Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7854977E-5,5.7854497E-5,1.2089547,1.0E-5,1.893932E-4,2.0507757E-4,2.1507552E-4,1.0487521,1.0E-5,0.0023034236,0.002494125,0.002514075,1.0079988,2.0E-5,0.022796938,0.024678836,0.024698343,1.0007904,2.0E-5
6.1,4.4194956E-5,4.7854977E-5,5.7854497E-5,1.2089547,1.0E-5,1.893932E-4,2.0507757E-4,2.1507552E-4,1.0487521,1.0E-5,0.0023034236,0.002494125,0.002514075,1.0079988,2.0E-5,0.022796938,0.024678836,0.024698343,1.0007904,2.0E-5
6.2,4.4194956E-5,4.7854977E-5,5.7854497E-5,1.2089547,1.0E-5,1.893932E-4,2.0507757E-4,2.1507552E-4,1.0487521,1.0E-5,0.0023034236,0.002494125,0.002514075,1.0079988,2.0E-5,0.022796938,0.024678836,0.024698343,1.0007904,2.0E-5
6.3,4.4194956E-5,4.7854977E-5,5.7854497E-5,1.2089547,1.0E-5,1.893932E-4,2.0507757E-4,2.1507552E-4,1.0487521,1.0E-5,0.0023034236,0.002494125,0.002514075,1.0079988,2.0E-5,0.022796938,0.024678836,0.024698343,1.0007904,2.0E-5
6.4,3.729929E-5,3.960436E-5,4.9603965E-5,1.2524874,1.0E-5,1.5984432E-4,1.6972247E-4,1.7972077E-4,1.0589098,1.0E-5,0.0019443673,0.0020645063,0.002084465,1.0096675,2.0E-5,0.019274427,0.020463292,0.020482883,1.0009574,2.0E-5
6.5,3.729929E-5,3.960436E-5,4.9603965E-5,1.2524874,1.0E-5,1.5984432E-4,1.6972247E-4,1.7972077E-4,1.0589098,1.0E-5,0.0019443673,0.0020645063,0.002084465,1.0096675,2.0E-5,0.019274427,0.020463292,0.020482883,1.0009574,2.0E-5
6.6,3.0204548E-5,3.1206302E-5,4.120599E-5,1.3204381,1.0E-5,1.2944164E-4,1.3373463E-4,1.437333E-4,1.074765,1.0E-5,0.0015748127,0.0016270377,0.0016470052,1.0122722,2.0E-5,0.015636992,0.016155124,0.0161748,1.001218,2.0E-5
6.7,2.9857754E-5,3.081568E-5,4.0815372E-5,1.3245001,1.0E-5,1.2795553E-4,1.3206071E-4,1.4205939E-4,1.0757128,1.0E-5,0.0015567453,0.0016066879,0.0016266558,1.0124279,2.0E-5,0.015458848,0.015954562,0.015974242,1.0012336,2.0E-5
6.8,2.4819734E-5,2.501026E-5,3.5010013E-5,1.3998259,1.0E-5,1.0636595E-4,1.0718255E-4,1.1718148E-4,1.0932888,1.0E-5,0.0012942362,0.001304188,0.001324162,1.0153152,2.0E-5,0.012867244,0.012967709,0.012987451,1.0015223,2.0E-5
6.9,2.331124E-5,2.333852E-5,3.333829E-5,1.4284662,1.0E-5,9.990149E-5,1.0001851E-4,1.1001751E-4,1.0999715,1.0E-5,0.001215622,0.0012170655,0.0012370411,1.016413,2.0E-5,0.012089936,0.012106193,0.012125951,1.0016321,2.0E-5
7.0,2.1818534E-5,2.1761633E-5,3.1761414E-5,1.4595144,1.0E-5,9.3504656E-5,9.326092E-5,1.0325999E-4,1.107216,1.0E-5,0.0011378246,0.0011348801,0.0011548573,1.017603,2.0E-5,0.011320163,0.011292947,0.011312722,1.0017511,2.0E-5
7.1,2.066081E-5,2.0541262E-5,2.0541262E-5,1.0,0.0,8.854332E-5,8.803112E-5,8.803112E-5,1.0,0.0,0.0010774818,0.0010712715,0.0010812607,1.0093247,1.0E-5,0.010722724,0.010663125,0.010673018,1.0009278,1.0E-5
7.2,1.8990233E-5,1.905453E-5,1.905453E-5,1.0,0.0,8.138417E-5,8.1659826E-5,8.1659826E-5,1.0,0.0,9.904018E-4,9.937743E-4,9.937743E-4,1.0,0.0,0.009859995,0.009895301,0.009895301,1.0,0.0
7.3,1.3335872E-5,1.4907134E-5,1.4907134E-5,1.0,0.0,5.7152483E-5,6.3886226E-5,6.3886226E-5,1.0,0.0,6.956093E-4,7.7755E-4,7.7755E-4,1.0,0.0,0.006934359,0.007749594,0.007749594,1.0,0.0
7.4,9.414066E-6,1.1861335E-5,1.1861335E-5,1.0,0.0,4.0345374E-5,5.0833354E-5,5.0833354E-5,1.0,0.0,4.910942E-4,6.187298E-4,6.187298E-4,1.0,0.0,0.0049001034,0.0061710197,0.0061710197,1.0,0.0
7.5,7.2101157E-6,9.158601E-6,9.158601E-6,1.0,0.0,3.090013E-5,3.92506E-5,3.92506E-5,1.0,0.0,3.7614413E-4,4.7777907E-4,4.7777907E-4,1.0,0.0,0.0037550807,0.0047682943,0.0047682943,1.0,0.0
7.6,3.296375E-6,4.5459956E-6,4.5459956E-6,1.0,0.0,1.4127245E-5,1.94827E-5,1.94827E-5,1.0,0.0,1.7198564E-4,2.3717746E-4,2.3717746E-4,1.0,0.0,0.0017185259,0.0023693808,0.0023693808,1.0,0.0
7.7,2.5741092E-6,3.5848898E-6,3.5848898E-6,1.0,0.0,1.103185E-5,1.536373E-5,1.536373E-5,1.0,0.0,1.3430449E-4,1.8703869E-4,1.8703869E-4,1.0,0.0,0.0013422335,0.0018689425,0.0018689425,1.0,0.0
