Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632477E-5,1.632477E-5,1.0,0.0,4.9496433E-5,6.9961505E-5,8.996011E-5,1.2858515,2.0E-5,6.0245243E-4,8.5146347E-4,9.114124E-4,1.0704069,6.0E-5,0.006008218,0.008511792,0.008601026,1.0104836,9.0E-5
6.1,1.1549387E-5,1.632477E-5,1.632477E-5,1.0,0.0,4.9496433E-5,6.9961505E-5,8.996011E-5,1.2858515,2.0E-5,6.0245243E-4,8.5146347E-4,9.114124E-4,1.0704069,6.0E-5,0.006008218,0.008511792,0.008601026,1.0104836,9.0E-5
6.2,1.1549387E-5,1.632477E-5,1.632477E-5,1.0,0.0,4.9496433E-5,6.9961505E-5,8.996011E-5,1.2858515,2.0E-5,6.0245243E-4,8.5146347E-4,9.114124E-4,1.0704069,6.0E-5,0.006008218,0.008511792,0.008601026,1.0104836,9.0E-5
6.3,1.1549387E-5,1.632477E-5,1.632477E-5,1.0,0.0,4.9496433E-5,6.9961505E-5,8.996011E-5,1.2858515,2.0E-5,6.0245243E-4,8.5146347E-4,9.114124E-4,1.0704069,6.0E-5,0.006008218,0.008511792,0.008601026,1.0104836,9.0E-5
6.4,1.1549387E-5,1.632477E-5,1.632477E-5,1.0,0.0,4.9496433E-5,6.9961505E-5,8.996011E-5,1.2858515,2.0E-5,6.0245243E-4,8.5146347E-4,9.114124E-4,1.0704069,6.0E-5,0.006008218,0.008511792,0.008601026,1.0104836,9.0E-5
6.5,1.1549387E-5,1.632477E-5,1.632477E-5,1.0,0.0,4.9496433E-5,6.9961505E-5,8.996011E-5,1.2858515,2.0E-5,6.0245243E-4,8.5146347E-4,9.114124E-4,1.0704069,6.0E-5,0.006008218,0.008511792,0.008601026,1.0104836,9.0E-5
6.6,9.202681E-6,1.3848031E-5,1.3848031E-5,1.0,0.0,3.9439463E-5,5.9347403E-5,7.934622E-5,1.3369787,2.0E-5,4.800697E-4,7.223241E-4,7.822808E-4,1.0830052,6.0E-5,0.004790339,0.0072289696,0.007318319,1.0123599,9.0E-5
6.7,9.019164E-6,1.3653699E-5,1.3653699E-5,1.0,0.0,3.8652986E-5,5.8514594E-5,7.851342E-5,1.3417751,2.0E-5,4.7049852E-4,7.121913E-4,7.7214855E-4,1.084187,6.0E-5,0.004695036,0.007128293,0.0072176517,1.0125357,9.0E-5
6.8,8.673558E-6,1.3275806E-5,1.3275806E-5,1.0,0.0,3.717186E-5,5.6895118E-5,7.689398E-5,1.351504,2.0E-5,4.524734E-4,6.9248676E-4,7.524452E-4,1.0865842,6.0E-5,0.0045155324,0.00693248,0.0070218556,1.0128924,9.0E-5
6.9,7.002255E-6,1.148002E-5,1.148002E-5,1.0,0.0,3.000932E-5,4.9199196E-5,6.919821E-5,1.4064907,2.0E-5,3.653022E-4,5.9884245E-4,6.588065E-4,1.1001333,6.0E-5,0.0036470229,0.0060012965,0.0060907565,1.0149068,9.0E-5
7.0,5.84644E-6,9.677196E-6,9.677196E-6,1.0,0.0,2.5055931E-5,4.1473064E-5,6.147224E-5,1.4822206,2.0E-5,3.0501327E-4,5.048221E-4,5.6479184E-4,1.1187937,6.0E-5,0.0030459496,0.0050655566,0.005155101,1.0176771,9.0E-5
7.1,5.54703E-6,9.331664E-6,9.331664E-6,1.0,0.0,2.377277E-5,3.9992257E-5,5.9991457E-5,1.5000768,2.0E-5,2.8939504E-4,4.868014E-4,5.467722E-4,1.1231935,6.0E-5,0.0028901845,0.0048861466,0.004975707,1.0183294,9.0E-5
7.2,4.384709E-6,7.683663E-6,7.683663E-6,1.0,0.0,1.8791474E-5,3.292959E-5,5.2928932E-5,1.6073365,2.0E-5,2.2876218E-4,4.0084767E-4,4.6082362E-4,1.1496228,6.0E-5,0.0022852682,0.0040300055,0.004119643,1.0222424,9.0E-5
7.3,3.7888456E-6,6.917498E-6,6.917498E-6,1.0,0.0,1.623781E-5,2.9646102E-5,4.964551E-5,1.674605,2.0E-5,1.9767738E-4,3.6088485E-4,4.2086322E-4,1.166198,6.0E-5,0.0019750162,0.0036317208,0.0037213939,1.0246916,9.0E-5
7.4,2.1982462E-6,5.025761E-6,5.025761E-6,1.0,0.0,9.421021E-6,2.1538799E-5,4.153837E-5,1.9285369,2.0E-5,1.1469489E-4,2.622035E-4,3.2218779E-4,1.2287699,6.0E-5,0.0011463572,0.002647462,0.0027372239,1.0339048,9.0E-5
7.5,2.051923E-6,4.616941E-6,4.616941E-6,1.0,0.0,8.793926E-6,1.9786741E-5,3.9786344E-5,2.010758,2.0E-5,1.0706078E-4,2.4087708E-4,3.0086262E-4,1.2490298,6.0E-5,0.0010700922,0.002434889,0.00252467,1.0368726,9.0E-5
7.6,1.8733427E-6,4.1252238E-6,4.1252238E-6,1.0,0.0,8.028587E-6,1.7679411E-5,3.767906E-5,2.1312394,2.0E-5,9.774366E-5,2.1522566E-4,2.7521275E-4,1.2787172,6.0E-5,9.770069E-4,0.002179282,0.0022690857,1.041208,9.0E-5
7.7,1.8411953E-6,4.0448845E-6,4.0448845E-6,1.0,0.0,7.890813E-6,1.7335105E-5,3.7334758E-5,2.1537082,2.0E-5,9.606641E-5,2.1103454E-4,2.7102188E-4,1.2842536,6.0E-5,9.6024893E-4,0.0021375655,0.0022273732,1.042014,9.0E-5
7.8,1.7194251E-6,3.7121235E-6,3.7121235E-6,1.0,0.0,7.368944E-6,1.5909005E-5,3.5908684E-5,2.2571297,2.0E-5,8.97132E-5,1.9367499E-4,2.5366337E-4,1.3097373,6.0E-5,8.967699E-4,0.001963488,0.0020533113,1.0457468,9.0E-5
7.9,1.4035052E-6,2.9514301E-6,2.9514301E-6,1.0,0.0,6.0150082E-6,1.2648925E-5,3.2648673E-5,2.581142,2.0E-5,7.3230265E-5,1.5398984E-4,2.0398214E-4,1.3246467,5.0E-5,7.3206134E-4,0.0015641041,0.001643979,1.0510675,8.0E-5
8.0,3.9318823E-7,5.531232E-7,5.531232E-7,1.0,0.0,1.6850913E-6,2.3705256E-6,1.2370502E-5,5.2184634,1.0E-5,2.0515794E-5,2.8860773E-5,3.8860486E-5,1.3464811,1.0E-5,2.0513899E-4,2.9924256E-4,3.0923958E-4,1.0334077,1.0E-5
8.1,1.596793E-7,1.1387527E-7,1.1387527E-7,1.0,0.0,6.8433974E-7,4.880368E-7,4.880368E-7,1.0,0.0,8.331805E-6,5.9418317E-6,5.9418317E-6,1.0,0.0,8.331492E-5,6.554558E-5,6.554558E-5,1.0,0.0
8.2,4.9003038E-8,2.5461114E-8,2.5461114E-8,1.0,0.0,2.10013E-7,1.0911905E-7,1.0911905E-7,1.0,0.0,2.5569052E-6,1.3285237E-6,1.3285237E-6,1.0,0.0,2.556876E-5,1.4965424E-5,1.4965424E-5,1.0,0.0
