Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741688E-6,2.9741494E-5,3.0530124,2.0E-5,4.0420677E-5,4.1749496E-5,7.174824E-5,1.7185416,3.0E-5,4.920106E-4,5.081946E-4,5.681641E-4,1.118005,6.0E-5,0.004909227,0.0050716177,0.0052208565,1.0294263,1.5E-4
6.1,9.431637E-6,9.741688E-6,2.9741494E-5,3.0530124,2.0E-5,4.0420677E-5,4.1749496E-5,7.174824E-5,1.7185416,3.0E-5,4.920106E-4,5.081946E-4,5.681641E-4,1.118005,6.0E-5,0.004909227,0.0050716177,0.0052208565,1.0294263,1.5E-4
6.2,9.431637E-6,9.741688E-6,2.9741494E-5,3.0530124,2.0E-5,4.0420677E-5,4.1749496E-5,7.174824E-5,1.7185416,3.0E-5,4.920106E-4,5.081946E-4,5.681641E-4,1.118005,6.0E-5,0.004909227,0.0050716177,0.0052208565,1.0294263,1.5E-4
6.3,9.431637E-6,9.741688E-6,2.9741494E-5,3.0530124,2.0E-5,4.0420677E-5,4.1749496E-5,7.174824E-5,1.7185416,3.0E-5,4.920106E-4,5.081946E-4,5.681641E-4,1.118005,6.0E-5,0.004909227,0.0050716177,0.0052208565,1.0294263,1.5E-4
6.4,5.144063E-6,5.300094E-6,5.300094E-6,1.0,0.0,2.2045799E-5,2.271451E-5,3.2714284E-5,1.4402372,1.0E-5,2.6837454E-4,2.7651753E-4,3.0650923E-4,1.1084622,3.0E-5,0.0026805066,0.002762075,0.0028518264,1.0324942,9.0E-5
6.5,5.144063E-6,5.300094E-6,5.300094E-6,1.0,0.0,2.2045799E-5,2.271451E-5,3.2714284E-5,1.4402372,1.0E-5,2.6837454E-4,2.7651753E-4,3.0650923E-4,1.1084622,3.0E-5,0.0026805066,0.002762075,0.0028518264,1.0324942,9.0E-5
6.6,3.4009804E-6,3.4987975E-6,3.4987975E-6,1.0,0.0,1.4575549E-5,1.4994769E-5,1.4994769E-5,1.0,0.0,1.7744285E-4,1.8254762E-4,2.0254398E-4,1.1095405,2.0E-5,0.0017730123,0.0018241345,0.0018740433,1.0273602,5.0E-5
6.7,3.3880428E-6,3.485664E-6,3.485664E-6,1.0,0.0,1.4520103E-5,1.4938483E-5,1.4938483E-5,1.0,0.0,1.767679E-4,1.8186246E-4,2.0185883E-4,1.1099532,2.0E-5,0.0017662736,0.001817294,0.0018672032,1.0274634,5.0E-5
6.8,2.6582E-6,2.733709E-6,2.733709E-6,1.0,0.0,1.1392236E-5,1.1715851E-5,1.1715851E-5,1.0,0.0,1.3869164E-4,1.4263249E-4,1.6262963E-4,1.1402005,2.0E-5,0.0013860512,0.0014255415,0.0014654844,1.0280195,4.0E-5
6.9,2.406011E-6,2.4743367E-6,2.4743367E-6,1.0,0.0,1.0311434E-5,1.0604264E-5,1.0604264E-5,1.0,0.0,1.2553448E-4,1.2910059E-4,1.49098E-4,1.1548979,2.0E-5,0.0012546359,0.0012903855,0.0013203468,1.0232189,3.0E-5
7.0,1.6953097E-6,1.7429427E-6,1.7429427E-6,1.0,0.0,7.265593E-6,7.4697386E-6,7.4697386E-6,1.0,0.0,8.8455E-5,9.094132E-5,1.00940415E-4,1.109951,1.0E-5,8.84198E-4,9.091438E-4,9.2912564E-4,1.0219787,2.0E-5
7.1,3.5013824E-7,3.5714902E-7,3.5714902E-7,1.0,0.0,1.5005916E-6,1.5306379E-6,1.5306379E-6,1.0,0.0,1.826955E-5,1.8635359E-5,1.8635359E-5,1.0,0.0,1.8268047E-4,1.863382E-4,1.863382E-4,1.0,0.0
7.2,2.2321095E-7,2.2750622E-7,2.2750622E-7,1.0,0.0,9.56618E-7,9.750263E-7,9.750263E-7,1.0,0.0,1.1646762E-5,1.1870882E-5,1.1870882E-5,1.0,0.0,1.1646151E-4,1.1870258E-4,1.1870258E-4,1.0,0.0
7.3,1.5760406E-7,1.6060956E-7,1.6060956E-7,1.0,0.0,6.7544585E-7,6.883265E-7,6.883265E-7,1.0,0.0,8.223522E-6,8.380343E-6,8.380343E-6,1.0,0.0,8.2232174E-5,8.380034E-5,8.380034E-5,1.0,0.0
7.4,1.1216497E-7,1.1431731E-7,1.1431731E-7,1.0,0.0,4.8070694E-7,4.899312E-7,4.899312E-7,1.0,0.0,5.852591E-6,5.964897E-6,5.964897E-6,1.0,0.0,5.8524372E-5,5.964741E-5,5.964741E-5,1.0,0.0
7.5,4.885185E-8,4.9787843E-8,4.9787843E-8,1.0,0.0,2.0936506E-7,2.1337645E-7,2.1337645E-7,1.0,0.0,2.5490165E-6,2.5978554E-6,2.5978554E-6,1.0,0.0,2.5489873E-5,2.597827E-5,2.597827E-5,1.0,0.0
7.6,1.504641E-9,1.5317934E-9,1.5317934E-9,1.0,0.0,6.4484613E-9,6.5648287E-9,6.5648287E-9,1.0,0.0,7.851001E-8,7.992679E-8,7.992679E-8,1.0,0.0,7.8509987E-7,7.992679E-7,7.992679E-7,1.0,0.0
