Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.707305E-5,3.707305E-5,1.0,0.0,1.2940024E-4,1.5887788E-4,1.688763E-4,1.0629314,1.0E-5,0.0015743093,0.0019331372,0.0019431178,1.005163,1.0E-5,0.01563203,0.019213589,0.019223396,1.0005105,1.0E-5
6.1,3.0194888E-5,3.707305E-5,3.707305E-5,1.0,0.0,1.2940024E-4,1.5887788E-4,1.688763E-4,1.0629314,1.0E-5,0.0015743093,0.0019331372,0.0019431178,1.005163,1.0E-5,0.01563203,0.019213589,0.019223396,1.0005105,1.0E-5
6.2,3.0194888E-5,3.707305E-5,3.707305E-5,1.0,0.0,1.2940024E-4,1.5887788E-4,1.688763E-4,1.0629314,1.0E-5,0.0015743093,0.0019331372,0.0019431178,1.005163,1.0E-5,0.01563203,0.019213589,0.019223396,1.0005105,1.0E-5
6.3,1.5795305E-5,1.8446966E-5,1.8446966E-5,1.0,0.0,6.769241E-5,7.9056656E-5,8.9055866E-5,1.1264815,1.0E-5,8.238434E-4,9.6220075E-4,9.721911E-4,1.0103829,1.0E-5,0.008207959,0.009591246,0.009601151,1.0010326,1.0E-5
6.4,1.5795305E-5,1.8446966E-5,1.8446966E-5,1.0,0.0,6.769241E-5,7.9056656E-5,8.9055866E-5,1.1264815,1.0E-5,8.238434E-4,9.6220075E-4,9.721911E-4,1.0103829,1.0E-5,0.008207959,0.009591246,0.009601151,1.0010326,1.0E-5
6.5,1.5795305E-5,1.8446966E-5,1.8446966E-5,1.0,0.0,6.769241E-5,7.9056656E-5,8.9055866E-5,1.1264815,1.0E-5,8.238434E-4,9.6220075E-4,9.721911E-4,1.0103829,1.0E-5,0.008207959,0.009591246,0.009601151,1.0010326,1.0E-5
6.6,1.5795305E-5,1.8446966E-5,1.8446966E-5,1.0,0.0,6.769241E-5,7.9056656E-5,8.9055866E-5,1.1264815,1.0E-5,8.238434E-4,9.6220075E-4,9.721911E-4,1.0103829,1.0E-5,0.008207959,0.009591246,0.009601151,1.0010326,1.0E-5
6.7,1.1363076E-5,1.3138524E-5,1.3138524E-5,1.0,0.0,4.8697988E-5,5.6307174E-5,6.630661E-5,1.1775873,1.0E-5,5.927367E-4,6.8540033E-4,6.953935E-4,1.01458,1.0E-5,0.0059115817,0.0068403375,0.006850269,1.001452,1.0E-5
6.8,1.0049611E-5,1.1594533E-5,1.1594533E-5,1.0,0.0,4.306905E-5,4.9690323E-5,5.9689828E-5,1.2012364,1.0E-5,5.242395E-4,6.0488493E-4,6.148789E-4,1.016522,1.0E-5,0.0052300454,0.0060395617,0.0060495017,1.0016458,1.0E-5
6.9,1.0049611E-5,1.1594533E-5,1.1594533E-5,1.0,0.0,4.306905E-5,4.9690323E-5,5.9689828E-5,1.2012364,1.0E-5,5.242395E-4,6.0488493E-4,6.148789E-4,1.016522,1.0E-5,0.0052300454,0.0060395617,0.0060495017,1.0016458,1.0E-5
7.0,1.0049611E-5,1.1594533E-5,1.1594533E-5,1.0,0.0,4.306905E-5,4.9690323E-5,5.9689828E-5,1.2012364,1.0E-5,5.242395E-4,6.0488493E-4,6.148789E-4,1.016522,1.0E-5,0.0052300454,0.0060395617,0.0060495017,1.0016458,1.0E-5
7.1,8.140254E-6,9.383618E-6,9.383618E-6,1.0,0.0,3.4886336E-5,4.0215265E-5,5.021486E-5,1.2486517,1.0E-5,4.2465836E-4,4.8957794E-4,4.99573E-4,1.0204158,1.0E-5,0.0042384774,0.00489157,0.0049015214,1.0020343,1.0E-5
7.2,1.673835E-7,1.4153733E-7,1.4153733E-7,1.0,0.0,7.173577E-7,6.0658846E-7,6.0658846E-7,1.0,0.0,8.733795E-6,7.385193E-6,7.385193E-6,1.0,0.0,8.733451E-5,7.384983E-5,7.384983E-5,1.0,0.0
7.3,1.6632116E-7,1.405196E-7,1.405196E-7,1.0,0.0,7.1280476E-7,6.0222675E-7,6.0222675E-7,1.0,0.0,8.678364E-6,7.33209E-6,7.33209E-6,1.0,0.0,8.6780245E-5,7.3318835E-5,7.3318835E-5,1.0,0.0
7.4,1.6569169E-7,1.3996589E-7,1.3996589E-7,1.0,0.0,7.1010703E-7,5.998537E-7,5.998537E-7,1.0,0.0,8.645519E-6,7.303198E-6,7.303198E-6,1.0,0.0,8.645182E-5,7.3029936E-5,7.3029936E-5,1.0,0.0
7.5,1.1764555E-7,1.0095481E-7,1.0095481E-7,1.0,0.0,5.041951E-7,4.326634E-7,4.326634E-7,1.0,0.0,6.138558E-6,5.2676664E-6,5.2676664E-6,1.0,0.0,6.1383886E-5,5.267563E-5,5.267563E-5,1.0,0.0
7.6,1.07927605E-7,9.260269E-8,9.260269E-8,1.0,0.0,4.6254678E-7,3.9686864E-7,3.9686864E-7,1.0,0.0,5.6314925E-6,4.831867E-6,4.831867E-6,1.0,0.0,5.63135E-5,4.831783E-5,4.831783E-5,1.0,0.0
7.7,2.1826905E-8,1.1180209E-8,1.1180209E-8,1.0,0.0,9.3543875E-8,4.791518E-8,4.791518E-8,1.0,0.0,1.1388961E-6,5.8336724E-7,5.8336724E-7,1.0,0.0,1.1388902E-5,5.8336623E-6,5.8336623E-6,1.0,0.0
7.8,2.6169649E-9,1.1969155E-9,1.1969155E-9,1.0,0.0,1.1215564E-8,5.1296376E-9,5.1296376E-9,1.0,0.0,1.3654947E-7,6.245334E-8,6.245334E-8,1.0,0.0,1.365494E-6,6.2453336E-7,6.2453336E-7,1.0,0.0
