Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274776E-5,2.6274614E-5,1.6144378,1.0E-5,6.75084E-5,6.97472E-5,8.97458E-5,1.2867299,2.0E-5,8.2160486E-4,8.488444E-4,8.6882745E-4,1.0235415,2.0E-5,0.008185739,0.0084564015,0.008486148,1.0035176,3.0E-5
6.1,1.0966133E-5,1.1323071E-5,2.1322958E-5,1.8831427,1.0E-5,4.6996865E-5,4.852655E-5,6.852558E-5,1.4121256,2.0E-5,5.720366E-4,5.906513E-4,6.1063946E-4,1.0338409,2.0E-5,0.0057056635,0.0058909105,0.005920734,1.0050626,3.0E-5
6.2,1.0966133E-5,1.1323071E-5,2.1322958E-5,1.8831427,1.0E-5,4.6996865E-5,4.852655E-5,6.852558E-5,1.4121256,2.0E-5,5.720366E-4,5.906513E-4,6.1063946E-4,1.0338409,2.0E-5,0.0057056635,0.0058909105,0.005920734,1.0050626,3.0E-5
6.3,8.926149E-6,9.212805E-6,1.9212714E-5,2.0854356,1.0E-5,3.8254362E-5,3.9482857E-5,5.9482067E-5,1.506529,2.0E-5,4.6564735E-4,4.8059804E-4,5.0058844E-4,1.0415949,2.0E-5,0.0046467283,0.004795632,0.004825488,1.0062257,3.0E-5
6.4,7.676955E-6,7.920219E-6,1.792014E-5,2.2625813,1.0E-5,3.290082E-5,3.3943357E-5,5.3942676E-5,1.5891969,2.0E-5,4.0049385E-4,4.131822E-4,4.3317393E-4,1.0483848,2.0E-5,0.0039977287,0.004124166,0.0041540423,1.0072442,3.0E-5
6.5,6.1671026E-6,6.3589773E-6,1.6358914E-5,2.5725698,1.0E-5,2.6430173E-5,2.7252476E-5,4.725193E-5,1.7338582,2.0E-5,3.2173982E-4,3.3174845E-4,3.5174182E-4,1.0602666,2.0E-5,0.003212744,0.0033125442,0.003342445,1.0090265,3.0E-5
6.6,5.553456E-6,5.724833E-6,1.5724776E-5,2.7467659,1.0E-5,2.3800309E-5,2.4534767E-5,4.4534278E-5,1.8151498,2.0E-5,2.897302E-4,2.986699E-4,3.1866392E-4,1.0669435,2.0E-5,0.0028935277,0.0029826937,0.0030126043,1.010028,3.0E-5
6.7,4.787857E-6,4.9333266E-6,1.4933277E-5,3.0270197,1.0E-5,2.0519226E-5,2.1142658E-5,3.114245E-5,1.4729674,1.0E-5,2.4979294E-4,2.573815E-4,2.6737893E-4,1.0388428,1.0E-5,0.0024951235,0.0025708398,0.002580814,1.0038798,1.0E-5
6.8,3.9955166E-6,4.1134904E-6,4.1134904E-6,1.0,0.0,1.7123532E-5,1.7629125E-5,1.7629125E-5,1.0,0.0,2.0845905E-4,2.1461348E-4,2.1461348E-4,1.0,0.0,0.002082636,0.002144066,0.002144066,1.0,0.0
6.9,3.4250072E-6,3.522458E-6,3.522458E-6,1.0,0.0,1.46785205E-5,1.5096161E-5,1.5096161E-5,1.0,0.0,1.7869633E-4,1.8378028E-4,1.8378028E-4,1.0,0.0,0.001785527,0.0018362855,0.0018362855,1.0,0.0
7.0,2.7712713E-6,2.846709E-6,2.846709E-6,1.0,0.0,1.1876823E-5,1.2200125E-5,1.2200125E-5,1.0,0.0,1.4459073E-4,1.4852641E-4,1.4852641E-4,1.0,0.0,0.0014449668,0.001484273,0.001484273,1.0,0.0
7.1,2.227358E-6,2.2857057E-6,2.2857057E-6,1.0,0.0,9.545785E-6,9.795845E-6,9.795845E-6,1.0,0.0,1.16213734E-4,1.1925789E-4,1.1925789E-4,1.0,0.0,0.0011615298,0.0011919399,0.0011919399,1.0,0.0
7.2,1.581796E-6,1.6209061E-6,1.6209061E-6,1.0,0.0,6.779108E-6,6.946722E-6,6.946722E-6,1.0,0.0,8.253252E-5,8.457306E-5,8.457306E-5,1.0,0.0,8.250187E-4,8.4540935E-4,8.4540935E-4,1.0,0.0
7.3,1.0306567E-6,1.054651E-6,1.054651E-6,1.0,0.0,4.4170924E-6,4.519925E-6,4.519925E-6,1.0,0.0,5.3776774E-5,5.5028697E-5,5.5028697E-5,1.0,0.0,5.376376E-4,5.5015093E-4,5.5015093E-4,1.0,0.0
