Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4801563E-4,2.4801563E-4,1.0,0.0,6.4316596E-4,0.001062011,0.001062011,1.0,0.0,0.0078024664,0.012851766,0.012851766,1.0,0.0,0.07534136,0.12041754,0.12043513,1.000146,2.0E-5
6.1,1.4521465E-4,2.3965565E-4,2.3965565E-4,1.0,0.0,6.222001E-4,0.0010262115,0.0010262115,1.0,0.0,0.0075490056,0.012421021,0.012421021,1.0,0.0,0.07297657,0.11668925,0.116706915,1.0001514,2.0E-5
6.2,1.429998E-4,2.3896793E-4,2.3896793E-4,1.0,0.0,6.127123E-4,0.0010232665,0.0010232665,1.0,0.0,0.007434286,0.012385606,0.012385606,1.0,0.0,0.07190444,0.11634308,0.116360754,1.0001519,2.0E-5
6.3,1.3536277E-4,2.3228148E-4,2.3228148E-4,1.0,0.0,5.799972E-4,9.946324E-4,9.946324E-4,1.0,0.0,0.0070386264,0.012041754,0.012041754,1.0,0.0,0.0681982,0.1132553,0.11327303,1.0001566,2.0E-5
6.4,1.2993296E-4,2.2651619E-4,2.2651619E-4,1.0,0.0,5.5673666E-4,9.6994254E-4,9.6994254E-4,1.0,0.0,0.006757223,0.0117445225,0.0117445225,1.0,0.0,0.06555412,0.110532954,0.11055075,1.0001609,2.0E-5
6.5,1.0498927E-4,1.7985055E-4,1.7985055E-4,1.0,0.0,4.498764E-4,7.7056186E-4,7.7056186E-4,1.0,0.0,0.005463498,0.009340999,0.009340999,1.0,0.0,0.053311124,0.08921417,0.089232385,1.0002042,2.0E-5
6.6,1.0157505E-4,1.7472538E-4,1.7472538E-4,1.0,0.0,4.35249E-4,7.486096E-4,7.486096E-4,1.0,0.0,0.0052862884,0.009076044,0.009076044,1.0,0.0,0.05162293,0.086791605,0.086809866,1.0002104,2.0E-5
6.7,9.660386E-5,1.6731827E-4,1.6731827E-4,1.0,0.0,4.1395082E-4,7.1688264E-4,7.1688264E-4,1.0,0.0,0.0050282106,0.008692942,0.008692942,1.0,0.0,0.049159497,0.08328089,0.08329922,1.0002202,2.0E-5
6.8,9.089927E-5,1.5646148E-4,1.5646148E-4,1.0,0.0,3.8951015E-4,6.703781E-4,6.703781E-4,1.0,0.0,0.0047319788,0.00813109,0.00813109,1.0,0.0,0.046324775,0.0781733,0.07819174,1.0002358,2.0E-5
6.9,7.353187E-5,1.229756E-4,1.229756E-4,1.0,0.0,3.150985E-4,5.269325E-4,5.269325E-4,1.0,0.0,0.0038295772,0.0063966517,0.0063966517,1.0,0.0,0.037642512,0.062198,0.062216755,1.0003016,2.0E-5
