Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7573483E-6,2.6757212E-5,3.9597208,2.0E-5,2.8398761E-5,2.8959787E-5,6.895863E-5,2.3811855,4.0E-5,3.4570007E-4,3.5253636E-4,4.1251522E-4,1.1701353,6.0E-5,0.0034516277,0.0035205595,0.0036202075,1.0283046,1.0E-4
6.1,6.6264497E-6,6.7573483E-6,2.6757212E-5,3.9597208,2.0E-5,2.8398761E-5,2.8959787E-5,6.895863E-5,2.3811855,4.0E-5,3.4570007E-4,3.5253636E-4,4.1251522E-4,1.1701353,6.0E-5,0.0034516277,0.0035205595,0.0036202075,1.0283046,1.0E-4
6.2,6.6264497E-6,6.7573483E-6,2.6757212E-5,3.9597208,2.0E-5,2.8398761E-5,2.8959787E-5,6.895863E-5,2.3811855,4.0E-5,3.4570007E-4,3.5253636E-4,4.1251522E-4,1.1701353,6.0E-5,0.0034516277,0.0035205595,0.0036202075,1.0283046,1.0E-4
6.3,6.6264497E-6,6.7573483E-6,2.6757212E-5,3.9597208,2.0E-5,2.8398761E-5,2.8959787E-5,6.895863E-5,2.3811855,4.0E-5,3.4570007E-4,3.5253636E-4,4.1251522E-4,1.1701353,6.0E-5,0.0034516277,0.0035205595,0.0036202075,1.0283046,1.0E-4
6.4,6.6264497E-6,6.7573483E-6,2.6757212E-5,3.9597208,2.0E-5,2.8398761E-5,2.8959787E-5,6.895863E-5,2.3811855,4.0E-5,3.4570007E-4,3.5253636E-4,4.1251522E-4,1.1701353,6.0E-5,0.0034516277,0.0035205595,0.0036202075,1.0283046,1.0E-4
6.5,3.2162225E-6,3.2570993E-6,3.2570993E-6,1.0,0.0,1.3783738E-5,1.39589265E-5,3.3958648E-5,2.432755,2.0E-5,1.6780409E-4,1.6993748E-4,1.8993409E-4,1.1176703,2.0E-5,0.0016767744,0.001698155,0.0017480701,1.0293937,5.0E-5
6.6,3.2162225E-6,3.2570993E-6,3.2570993E-6,1.0,0.0,1.3783738E-5,1.39589265E-5,3.3958648E-5,2.432755,2.0E-5,1.6780409E-4,1.6993748E-4,1.8993409E-4,1.1176703,2.0E-5,0.0016767744,0.001698155,0.0017480701,1.0293937,5.0E-5
6.7,2.1908265E-6,2.207127E-6,2.207127E-6,1.0,0.0,9.389223E-6,9.459083E-6,2.9458894E-5,3.1143498,2.0E-5,1.1430779E-4,1.15158444E-4,1.3515614E-4,1.1736537,2.0E-5,0.0011424901,0.0011510071,0.0011909611,1.0347122,4.0E-5
6.8,1.7303895E-6,1.7365567E-6,1.7365567E-6,1.0,0.0,7.415934E-6,7.442365E-6,1.7442291E-5,2.343649,1.0E-5,9.028525E-5,9.060712E-5,1.00606216E-4,1.1103566,1.0E-5,9.024858E-4,9.0571155E-4,9.3568437E-4,1.0330931,3.0E-5
6.9,1.3700314E-6,1.3688651E-6,1.3688651E-6,1.0,0.0,5.87155E-6,5.866552E-6,1.5866493E-5,2.7045689,1.0E-5,7.148377E-5,7.1422975E-5,8.142226E-5,1.1400009,1.0E-5,7.146078E-4,7.140048E-4,7.439834E-4,1.0419866,3.0E-5
7.0,1.1467797E-6,1.1413829E-6,1.1413829E-6,1.0,0.0,4.9147607E-6,4.8916318E-6,4.8916318E-6,1.0,0.0,5.983557E-5,5.9554022E-5,5.9554022E-5,1.0,0.0,5.981946E-4,5.9538375E-4,6.1537186E-4,1.0335717,2.0E-5
7.1,9.3952065E-7,9.30271E-7,9.30271E-7,1.0,0.0,4.026511E-6,3.98687E-6,3.98687E-6,1.0,0.0,4.9021666E-5,4.8539077E-5,4.8539077E-5,1.0,0.0,4.901085E-4,4.8528652E-4,5.0527684E-4,1.0411928,2.0E-5
7.2,6.858055E-7,6.719315E-7,6.719315E-7,1.0,0.0,2.939163E-6,2.8797033E-6,2.8797033E-6,1.0,0.0,3.5783723E-5,3.505983E-5,3.505983E-5,1.0,0.0,3.5777962E-4,3.505439E-4,3.605404E-4,1.0285171,1.0E-5
7.3,5.1101983E-7,4.9393105E-7,4.9393105E-7,1.0,0.0,2.1900833E-6,2.1168457E-6,2.1168457E-6,1.0,0.0,2.6663936E-5,2.5772297E-5,2.5772297E-5,1.0,0.0,2.6660739E-4,2.5769355E-4,2.5769355E-4,1.0,0.0
7.4,3.4999414E-7,3.2995982E-7,3.2995982E-7,1.0,0.0,1.499974E-6,1.4141127E-6,1.4141127E-6,1.0,0.0,1.8262032E-5,1.721669E-5,1.721669E-5,1.0,0.0,1.826053E-4,1.721538E-4,1.721538E-4,1.0,0.0
7.5,1.7021522E-7,1.4750083E-7,1.4750083E-7,1.0,0.0,7.2949354E-7,6.321463E-7,6.321463E-7,1.0,0.0,8.881548E-6,7.696354E-6,7.696354E-6,1.0,0.0,8.8811925E-5,7.696096E-5,7.696096E-5,1.0,0.0
7.6,2.572245E-8,1.7352624E-8,1.7352624E-8,1.0,0.0,1.10239064E-7,7.436839E-8,7.436839E-8,1.0,0.0,1.3421597E-6,9.0543483E-7,9.0543483E-7,1.0,0.0,1.3421517E-5,9.054316E-6,9.054316E-6,1.0,0.0
