Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.3158736E-5,4.3158736E-5,1.0,0.0,1.7002279E-4,1.8495355E-4,1.8495355E-4,1.0,0.0,0.002068062,0.002249598,0.002249598,1.0,0.0,0.02048922,0.022280615,0.022290394,1.0004388,1.0E-5
6.1,2.5044013E-5,2.707141E-5,2.707141E-5,1.0,0.0,1.0732707E-4,1.1601535E-4,1.1601535E-4,1.0,0.0,0.0013059238,0.0014116034,0.0014116034,1.0,0.0,0.01298276,0.014029787,0.014039647,1.0007027,1.0E-5
6.2,2.5044013E-5,2.707141E-5,2.707141E-5,1.0,0.0,1.0732707E-4,1.1601535E-4,1.1601535E-4,1.0,0.0,0.0013059238,0.0014116034,0.0014116034,1.0,0.0,0.01298276,0.014029787,0.014039647,1.0007027,1.0E-5
6.3,1.6624012E-5,1.7891225E-5,1.7891225E-5,1.0,0.0,7.124382E-5,7.667447E-5,7.667447E-5,1.0,0.0,8.670483E-4,9.331205E-4,9.331205E-4,1.0,0.0,0.008636732,0.009292958,0.009302866,1.0010661,1.0E-5
6.4,1.6624012E-5,1.7891225E-5,1.7891225E-5,1.0,0.0,7.124382E-5,7.667447E-5,7.667447E-5,1.0,0.0,8.670483E-4,9.331205E-4,9.331205E-4,1.0,0.0,0.008636732,0.009292958,0.009302866,1.0010661,1.0E-5
6.5,1.3394842E-5,1.4392257E-5,1.4392257E-5,1.0,0.0,5.7405203E-5,6.1679675E-5,6.1679675E-5,1.0,0.0,6.986842E-4,7.5069687E-4,7.5069687E-4,1.0,0.0,0.006964916,0.0074822027,0.007492128,1.0013266,1.0E-5
6.6,1.1137514E-5,1.1954644E-5,1.1954644E-5,1.0,0.0,4.7731326E-5,5.1233204E-5,5.1233204E-5,1.0,0.0,5.809739E-4,6.235898E-4,6.235898E-4,1.0,0.0,0.005794574,0.0062188213,0.0062188213,1.0,0.0
6.7,7.0200663E-6,7.52435E-6,7.52435E-6,1.0,0.0,3.008565E-5,3.2246826E-5,3.2246826E-5,1.0,0.0,3.6623122E-4,3.9253596E-4,3.9253596E-4,1.0,0.0,0.0036562826,0.0039185886,0.0039185886,1.0,0.0
6.8,5.940172E-6,6.3655275E-6,6.3655275E-6,1.0,0.0,2.545763E-5,2.7280554E-5,2.7280554E-5,1.0,0.0,3.0990256E-4,3.320914E-4,3.320914E-4,1.0,0.0,0.0030947074,0.00331608,0.00331608,1.0,0.0
6.9,4.129831E-6,4.4235826E-6,4.4235826E-6,1.0,0.0,1.7699154E-5,1.8958077E-5,1.8958077E-5,1.0,0.0,2.154659E-4,2.3079092E-4,2.3079092E-4,1.0,0.0,0.002152571,0.0023055908,0.0023055908,1.0,0.0
7.0,2.6512955E-6,2.8374225E-6,2.8374225E-6,1.0,0.0,1.1362646E-5,1.2160327E-5,1.2160327E-5,1.0,0.0,1.3833142E-4,1.4804235E-4,1.4804235E-4,1.0,0.0,0.0013824535,0.00147948,0.00147948,1.0,0.0
7.1,1.2992575E-6,1.3909428E-6,1.3909428E-6,1.0,0.0,5.568235E-6,5.9611707E-6,5.9611707E-6,1.0,0.0,6.779115E-5,7.257506E-5,7.257506E-5,1.0,0.0,6.7770475E-4,7.2553515E-4,7.2553515E-4,1.0,0.0
7.2,4.968191E-7,5.3271907E-7,5.3271907E-7,1.0,0.0,2.1292228E-6,2.2830804E-6,2.2830804E-6,1.0,0.0,2.592298E-5,2.7796277E-5,2.7796277E-5,1.0,0.0,2.5919956E-4,2.7794036E-4,2.7794036E-4,1.0,0.0
