Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.2165534E-6,4.2165534E-6,1.0,0.0,2.3112598E-5,1.8070821E-5,2.8070639E-5,1.5533683,1.0E-5,2.8135953E-4,2.199905E-4,2.299883E-4,1.0454465,1.0E-5,0.0028100356,0.002197775,0.002217731,1.0090802,2.0E-5
6.1,5.392987E-6,4.2165534E-6,4.2165534E-6,1.0,0.0,2.3112598E-5,1.8070821E-5,2.8070639E-5,1.5533683,1.0E-5,2.8135953E-4,2.199905E-4,2.299883E-4,1.0454465,1.0E-5,0.0028100356,0.002197775,0.002217731,1.0090802,2.0E-5
6.2,5.392987E-6,4.2165534E-6,4.2165534E-6,1.0,0.0,2.3112598E-5,1.8070821E-5,2.8070639E-5,1.5533683,1.0E-5,2.8135953E-4,2.199905E-4,2.299883E-4,1.0454465,1.0E-5,0.0028100356,0.002197775,0.002217731,1.0090802,2.0E-5
6.3,5.392987E-6,4.2165534E-6,4.2165534E-6,1.0,0.0,2.3112598E-5,1.8070821E-5,2.8070639E-5,1.5533683,1.0E-5,2.8135953E-4,2.199905E-4,2.299883E-4,1.0454465,1.0E-5,0.0028100356,0.002197775,0.002217731,1.0090802,2.0E-5
6.4,5.392987E-6,4.2165534E-6,4.2165534E-6,1.0,0.0,2.3112598E-5,1.8070821E-5,2.8070639E-5,1.5533683,1.0E-5,2.8135953E-4,2.199905E-4,2.299883E-4,1.0454465,1.0E-5,0.0028100356,0.002197775,0.002217731,1.0090802,2.0E-5
6.5,4.9154837E-6,3.7224993E-6,3.7224993E-6,1.0,0.0,2.1066187E-5,1.5953472E-5,2.5953312E-5,1.6268128,1.0E-5,2.5645064E-4,1.9421641E-4,2.0421448E-4,1.051479,1.0E-5,0.002561549,0.0019404877,0.001960449,1.0102867,2.0E-5
6.6,4.9154837E-6,3.7224993E-6,3.7224993E-6,1.0,0.0,2.1066187E-5,1.5953472E-5,2.5953312E-5,1.6268128,1.0E-5,2.5645064E-4,1.9421641E-4,2.0421448E-4,1.051479,1.0E-5,0.002561549,0.0019404877,0.001960449,1.0102867,2.0E-5
6.7,4.817006E-6,3.6206857E-6,3.6206857E-6,1.0,0.0,2.0644147E-5,1.5517133E-5,2.5516978E-5,1.644439,1.0E-5,2.513135E-4,1.889049E-4,1.9890301E-4,1.0529267,1.0E-5,0.0025102948,0.0018874629,0.0019074252,1.0105762,2.0E-5
6.8,4.507407E-6,3.3071362E-6,3.3071362E-6,1.0,0.0,1.9317316E-5,1.4173364E-5,2.4173223E-5,1.7055387,1.0E-5,2.3516294E-4,1.7254718E-4,1.8254547E-4,1.0579451,1.0E-5,0.0023491425,0.0017241464,0.001744112,1.01158,2.0E-5
6.9,4.3573054E-6,3.161042E-6,3.161042E-6,1.0,0.0,1.8674033E-5,1.3547254E-5,2.3547118E-5,1.738147,1.0E-5,2.2733262E-4,1.6492546E-4,1.749238E-4,1.0606234,1.0E-5,0.0022710022,0.0016480429,0.0016680099,1.0121156,2.0E-5
