Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598237E-5,1.7598237E-5,1.0,0.0,7.102331E-5,7.541894E-5,7.541894E-5,1.0,0.0,8.6436566E-4,9.178577E-4,9.178577E-4,1.0,0.0,0.0086101135,0.009142601,0.009172327,1.0032513,3.0E-5
6.1,1.6572556E-5,1.7598237E-5,1.7598237E-5,1.0,0.0,7.102331E-5,7.541894E-5,7.541894E-5,1.0,0.0,8.6436566E-4,9.178577E-4,9.178577E-4,1.0,0.0,0.0086101135,0.009142601,0.009162418,1.0021676,2.0E-5
6.2,1.1085717E-5,1.1557249E-5,1.1557249E-5,1.0,0.0,4.750935E-5,4.9530146E-5,4.9530146E-5,1.0,0.0,5.782728E-4,6.0286623E-4,6.0286623E-4,1.0,0.0,0.0057677035,0.0060126786,0.0060325586,1.0033063,2.0E-5
6.3,1.0208568E-5,1.0592329E-5,1.0592329E-5,1.0,0.0,4.375027E-5,4.539492E-5,4.539492E-5,1.0,0.0,5.325294E-4,5.5254594E-4,5.5254594E-4,1.0,0.0,0.0053125503,0.005512029,0.0055319187,1.0036085,2.0E-5
6.4,9.0682315E-6,9.342715E-6,9.342715E-6,1.0,0.0,3.8863272E-5,4.0039606E-5,4.0039606E-5,1.0,0.0,4.730576E-4,4.873752E-4,4.873752E-4,1.0,0.0,0.0047205184,0.0048632766,0.0048831794,1.0040925,2.0E-5
6.5,7.605796E-6,7.748649E-6,7.748649E-6,1.0,0.0,3.259586E-5,3.320808E-5,3.320808E-5,1.0,0.0,3.9678233E-4,4.042347E-4,4.042347E-4,1.0,0.0,0.0039607463,0.004035132,0.0040450916,1.0024682,1.0E-5
6.6,5.889873E-6,5.8795817E-6,5.8795817E-6,1.0,0.0,2.5242069E-5,2.5197964E-5,2.5197964E-5,1.0,0.0,3.0727885E-4,3.0674212E-4,3.0674212E-4,1.0,0.0,0.003068543,0.0030632,0.0030731694,1.0032545,1.0E-5
6.7,5.66586E-6,5.6416825E-6,5.6416825E-6,1.0,0.0,2.428203E-5,2.4178416E-5,2.4178416E-5,1.0,0.0,2.955936E-4,2.9433254E-4,2.9433254E-4,1.0,0.0,0.0029520073,0.0029394391,0.00294941,1.003392,1.0E-5
6.8,5.521556E-6,5.4894676E-6,5.4894676E-6,1.0,0.0,2.3663597E-5,2.3526078E-5,2.3526078E-5,1.0,0.0,2.880662E-4,2.8639243E-4,2.8639243E-4,1.0,0.0,0.0028769306,0.0028602453,0.0028702165,1.0034862,1.0E-5
6.9,5.29752E-6,5.24997E-6,5.24997E-6,1.0,0.0,2.270346E-5,2.2499678E-5,2.2499678E-5,1.0,0.0,2.7637955E-4,2.7389923E-4,2.7389923E-4,1.0,0.0,0.0027603607,0.002735627,0.0027455995,1.0036454,1.0E-5
