Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618796E-5,1.05616746E-4,4.1226273,8.0E-5,8.864371E-5,1.09790315E-4,5.797387E-4,5.2804174,4.7E-4,0.0010787029,0.0013358943,0.0027739706,2.0764897,0.00144,0.010734817,0.013281985,0.015946124,1.2005829,0.0027
6.1,2.0684236E-5,2.5618796E-5,1.05616746E-4,4.1226273,8.0E-5,8.864371E-5,1.09790315E-4,5.797387E-4,5.2804174,4.7E-4,0.0010787029,0.0013358943,0.0027739706,2.0764897,0.00144,0.010734817,0.013281985,0.015946124,1.2005829,0.0027
6.2,2.0684236E-5,2.5618796E-5,1.05616746E-4,4.1226273,8.0E-5,8.864371E-5,1.09790315E-4,5.797387E-4,5.2804174,4.7E-4,0.0010787029,0.0013358943,0.0027739706,2.0764897,0.00144,0.010734817,0.013281985,0.015946124,1.2005829,0.0027
6.3,2.0240292E-5,2.5118874E-5,1.05116866E-4,4.1847763,8.0E-5,8.6741224E-5,1.0764797E-4,5.2760274E-4,4.9011865,4.2E-4,0.0010555626,0.0013098428,0.0026181268,1.99881,0.00131,0.010505628,0.013024541,0.01549198,1.1894454,0.0025
6.4,2.0240292E-5,2.5118874E-5,1.05116866E-4,4.1847763,8.0E-5,8.6741224E-5,1.0764797E-4,5.2760274E-4,4.9011865,4.2E-4,0.0010555626,0.0013098428,0.0026181268,1.99881,0.00131,0.010505628,0.013024541,0.01549198,1.1894454,0.0025
6.5,1.9962767E-5,2.4808121E-5,1.0480614E-4,4.2246704,8.0E-5,8.55519E-5,1.06316285E-4,5.2627164E-4,4.9500566,4.2E-4,0.0010410968,0.0012936488,0.00258198,1.9958894,0.00129,0.010362327,0.012864485,0.015273096,1.1872295,0.00244
6.6,1.8937297E-5,2.3311923E-5,9.331029E-5,4.002685,7.0E-5,8.115732E-5,9.99045E-5,4.7986655E-4,4.8032527,3.8E-4,9.876423E-4,0.001215673,0.0024042265,1.9776915,0.00119,0.009832645,0.012092971,0.01422685,1.1764562,0.00216
6.7,1.8621096E-5,2.2912554E-5,9.291095E-5,4.0550237,7.0E-5,7.980225E-5,9.819304E-5,4.681567E-4,4.767718,3.7E-4,9.711593E-4,0.0011948592,0.0023434851,1.9613065,0.00115,0.009669261,0.01188709,0.013962127,1.1745622,0.0021
6.8,1.7830353E-5,2.1806527E-5,9.1805E-5,4.209978,7.0E-5,7.641356E-5,9.345327E-5,4.5341963E-4,4.8518324,3.6E-4,9.29938E-4,0.0011372138,0.0022359628,1.9661764,0.0011,0.009260561,0.011317124,0.013334037,1.1782178,0.00204
6.9,1.3135183E-5,1.5304286E-5,6.5303524E-5,4.267009,5.0E-5,5.6292425E-5,6.558819E-5,3.2557113E-4,4.9638686,2.6E-4,6.8514474E-4,7.982501E-4,0.0015276674,1.9137704,7.3E-4,0.006830362,0.00795488,0.0092743,1.1658629,0.00133
