Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7932943E-5,3.7932663E-5,1.3579903,1.0E-5,1.5187653E-4,1.1970719E-4,1.3970479E-4,1.1670543,2.0E-5,0.0018475284,0.0014564729,0.0015064001,1.0342795,5.0E-5,0.018322436,0.014872988,0.014941947,1.0046365,7.0E-5
6.1,3.542281E-5,2.7932943E-5,3.7932663E-5,1.3579903,1.0E-5,1.5180321E-4,1.1970719E-4,1.3970479E-4,1.1670543,2.0E-5,0.0018466372,0.0014564729,0.0015064001,1.0342795,5.0E-5,0.018313672,0.014872988,0.014941947,1.0046365,7.0E-5
6.2,3.4688688E-5,2.7932943E-5,3.7932663E-5,1.3579903,1.0E-5,1.4865733E-4,1.1970719E-4,1.3970479E-4,1.1670543,2.0E-5,0.0018084005,0.0014564729,0.0015064001,1.0342795,5.0E-5,0.017937548,0.014872988,0.014941947,1.0046365,7.0E-5
6.3,3.2087122E-5,2.7778291E-5,3.7778012E-5,1.3599833,1.0E-5,1.3750899E-4,1.1904445E-4,1.3904208E-4,1.1679845,2.0E-5,0.0016728862,0.0014484149,0.0014983425,1.0344704,5.0E-5,0.016603488,0.014794022,0.014862986,1.0046617,7.0E-5
6.4,3.1828724E-5,2.7745276E-5,3.7744998E-5,1.3604118,1.0E-5,1.364017E-4,1.1890298E-4,1.389006E-4,1.1681844,2.0E-5,0.0016594254,0.0014466946,0.0014966223,1.0345116,5.0E-5,0.016470885,0.0147771,0.014846065,1.004667,7.0E-5
6.5,3.1563577E-5,2.7484986E-5,3.748471E-5,1.363825,1.0E-5,1.3526545E-4,1.17787546E-4,1.3778519E-4,1.1697773,2.0E-5,0.0016456128,0.0014331322,0.0014830605,1.0348386,5.0E-5,0.0163348,0.014643681,0.014712656,1.0047102,7.0E-5
6.6,3.1467625E-5,2.7329206E-5,3.7328933E-5,1.365899,1.0E-5,1.3485427E-4,1.1711998E-4,1.3711763E-4,1.170745,2.0E-5,0.0016406142,0.0014250153,0.001474944,1.0350374,5.0E-5,0.016285548,0.014563926,0.014632906,1.0047364,7.0E-5
6.7,3.1223695E-5,2.6947217E-5,3.6946945E-5,1.3710859,1.0E-5,1.3380898E-4,1.15483024E-4,1.3548072E-4,1.1731657,2.0E-5,0.0016279068,0.0014051112,0.0014550409,1.0355344,5.0E-5,0.01616033,0.014368293,0.014437287,1.0048019,7.0E-5
6.8,3.1015585E-5,2.6768212E-5,3.6767946E-5,1.3735675,1.0E-5,1.3291716E-4,1.14715935E-4,1.3471364E-4,1.1743237,2.0E-5,0.001617065,0.0013957837,0.001445714,1.0357722,5.0E-5,0.016053487,0.014275568,0.014344568,1.0048335,7.0E-5
6.9,2.6641965E-5,2.2190256E-5,3.2190033E-5,1.4506383,1.0E-5,1.1417485E-4,9.509765E-5,1.1509575E-4,1.2102902,2.0E-5,0.0013891924,0.0011572029,0.0012071449,1.0431576,5.0E-5,0.0138054015,0.011885574,0.0119547425,1.0058194,7.0E-5
7.0,2.3854353E-5,2.0484817E-5,3.0484613E-5,1.4881564,1.0E-5,1.02228936E-4,8.778913E-5,1.07787375E-4,1.2277986,2.0E-5,0.0012439266,0.0010683112,0.0011182578,1.0467528,5.0E-5,0.012369866,0.010985824,0.011055056,1.0063019,7.0E-5
7.1,2.3672901E-5,2.0321299E-5,3.0321095E-5,1.4920845,1.0E-5,1.0145135E-4,8.708838E-5,1.0708664E-4,1.2296318,2.0E-5,0.0012344702,0.0010597879,0.0011097349,1.0471293,5.0E-5,0.0122763505,0.010900998,0.010970235,1.0063515,7.0E-5
7.2,2.2717244E-5,1.9548632E-5,2.9548435E-5,1.5115348,1.0E-5,9.735599E-5,8.377717E-5,1.037755E-4,1.2387085,2.0E-5,0.0011846646,0.0010195121,0.0010694611,1.0489931,5.0E-5,0.01178369,0.010498339,0.010567605,1.0065978,7.0E-5
7.3,2.1016205E-5,1.8390185E-5,2.839E-5,1.5437584,1.0E-5,9.006634E-5,7.881271E-5,9.881113E-5,1.2537462,2.0E-5,0.001096006,9.5912436E-4,0.0010090764,1.0520809,5.0E-5,0.010906163,0.009893925,0.009963232,1.0070051,7.0E-5
7.4,2.0683625E-5,1.8192688E-5,2.8192508E-5,1.5496614,1.0E-5,8.86411E-5,7.7966346E-5,9.796479E-5,1.256501,2.0E-5,0.001078671,9.4882894E-4,9.987815E-4,1.0526465,5.0E-5,0.010734501,0.009790641,0.009859956,1.0070797,7.0E-5
7.5,1.9993966E-5,1.7787666E-5,2.7787488E-5,1.5621773,1.0E-5,8.568561E-5,7.623064E-5,9.6229116E-5,1.2623417,2.0E-5,0.001042723,9.2771486E-4,9.776684E-4,1.0538459,5.0E-5,0.010378438,0.009577539,0.009646868,1.0072387,7.0E-5
7.6,1.788966E-5,1.6440741E-5,2.6440577E-5,1.608235,1.0E-5,7.666772E-5,7.045843E-5,9.045702E-5,1.2838353,2.0E-5,9.3302975E-4,8.574955E-4,9.0745266E-4,1.0582594,5.0E-5,0.00929122,0.00886934,0.008938719,1.0078224,7.0E-5
7.7,1.5125781E-5,1.4242662E-5,2.424252E-5,1.702106,1.0E-5,6.4823165E-5,6.1038554E-5,8.103734E-5,1.3276417,2.0E-5,7.889362E-4,7.4289186E-4,7.928547E-4,1.0672545,5.0E-5,0.007861412,0.0077169733,0.007786433,1.0090009,7.0E-5
7.8,1.250089E-5,1.2635591E-5,2.2635464E-5,1.7914053,1.0E-5,5.3574146E-5,5.4151413E-5,7.415033E-5,1.3693148,2.0E-5,6.5207E-4,6.5909466E-4,6.990683E-4,1.0606493,4.0E-5,0.006501599,0.006870435,0.006930023,1.0086731,6.0E-5
7.9,9.561E-6,9.7590955E-6,1.9758998E-5,2.0246751,1.0E-5,4.0975072E-5,4.1824027E-5,6.182319E-5,1.478174,2.0E-5,4.987573E-4,5.0908915E-4,5.4906873E-4,1.0785317,4.0E-5,0.0049763937,0.0053547034,0.005404436,1.0092876,5.0E-5
