Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012280256,0.0012280256,1.0,0.0,0.0025631124,0.005245842,0.0052856323,1.007585,4.0E-5,0.030762846,0.061206564,0.061309833,1.0016872,1.1E-4,0.26835477,0.42595056,0.42604816,1.0002291,1.7E-4
6.1,5.015945E-4,0.0010224101,0.0010224101,1.0,0.0,0.00214792,0.0043682405,0.0044080657,1.009117,4.0E-5,0.025839351,0.05124924,0.051344115,1.0018512,1.0E-4,0.23032776,0.37287042,0.37296447,1.0002522,1.5E-4
6.2,4.073338E-4,8.110072E-4,8.110072E-4,1.0,0.0,0.0017445484,0.0034676257,0.0034975216,1.0086215,3.0E-5,0.021034058,0.04093446,0.041020773,1.0021087,9.0E-5,0.19150782,0.3130488,0.31314498,1.0003072,1.4E-4
6.3,3.464099E-4,6.740222E-4,6.740222E-4,1.0,0.0,0.0014837692,0.002882698,0.0029126117,1.0103769,3.0E-5,0.017915873,0.03419045,0.034277372,1.0025423,9.0E-5,0.16538359,0.2713328,0.2714348,1.000376,1.4E-4
6.4,2.935057E-4,5.54599E-4,5.54599E-4,1.0,0.0,0.0012572751,0.0023719016,0.0024018306,1.0126181,3.0E-5,0.015200248,0.028265473,0.028352927,1.0030941,9.0E-5,0.14201577,0.23300236,0.23310974,1.0004609,1.4E-4
6.5,2.3409708E-4,4.209672E-4,4.209672E-4,1.0,0.0,0.0010028875,0.001801485,0.001831431,1.0166229,3.0E-5,0.012141965,0.0215894,0.021677457,1.0040787,9.0E-5,0.11499573,0.18684228,0.18695612,1.0006093,1.4E-4
6.6,1.5842178E-4,2.5075578E-4,2.5075578E-4,1.0,0.0,6.7877385E-4,0.0010742265,0.001094205,1.0185981,2.0E-5,0.0082328,0.012998868,0.013077827,1.0060744,8.0E-5,0.07934396,0.123167254,0.12328124,1.0009254,1.3E-4
6.7,1.5616413E-4,2.46121E-4,2.46121E-4,1.0,0.0,6.691031E-4,0.0010543793,0.0010743581,1.0189486,2.0E-5,0.0081159435,0.012760729,0.012839708,1.0061892,8.0E-5,0.0782586,0.12119438,0.121308625,1.0009427,1.3E-4
6.8,1.5538467E-4,2.4435963E-4,2.4435963E-4,1.0,0.0,6.6576427E-4,0.0010468366,0.0010668157,1.0190852,2.0E-5,0.008075596,0.012670105,0.012749092,1.006234,8.0E-5,0.07788358,0.12042523,0.120539576,1.0009495,1.3E-4
6.9,1.5153569E-4,2.3545328E-4,2.3545328E-4,1.0,0.0,6.49277E-4,0.0010086972,0.0010286771,1.0198076,2.0E-5,0.007876333,0.012212264,0.012291288,1.0064708,8.0E-5,0.07602952,0.11649527,0.116610125,1.000986,1.3E-4
