Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926573E-5,3.7926293E-5,1.3580719,1.0E-5,1.3694567E-4,1.19680066E-4,1.2967887E-4,1.0835462,1.0E-5,0.0016660384,0.0014561741,0.0014761449,1.0137147,2.0E-5,0.016536033,0.014470876,0.014490587,1.0013621,2.0E-5
6.1,2.1156782E-5,1.757323E-5,2.7573054E-5,1.5690373,1.0E-5,9.066878E-5,7.531172E-5,8.531097E-5,1.1327715,1.0E-5,0.0011033333,9.165439E-4,9.365255E-4,1.0218011,2.0E-5,0.010978713,0.009128645,0.009148463,1.0021709,2.0E-5
6.2,1.6195117E-5,1.3327305E-5,2.3327171E-5,1.7503293,1.0E-5,6.9405796E-5,5.7115783E-5,6.7115216E-5,1.1750729,1.0E-5,8.44688E-4,6.951654E-4,7.151515E-4,1.0287502,2.0E-5,0.008414844,0.0069302022,0.0069500636,1.0028659,2.0E-5
6.3,1.3559345E-5,1.1179074E-5,2.1178963E-5,1.8945185,1.0E-5,5.811018E-5,4.7909445E-5,5.7908965E-5,1.2087171,1.0E-5,7.072618E-4,5.8314233E-4,6.0313067E-4,1.034277,2.0E-5,0.0070501505,0.0058162394,0.005836123,1.0034187,2.0E-5
6.4,1.2120619E-5,1.0000926E-5,2.0000825E-5,1.9998974,1.0E-5,5.1944477E-5,4.286041E-5,5.285998E-5,1.2333056,1.0E-5,6.322405E-4,5.2170106E-4,5.416906E-4,1.0383161,2.0E-5,0.006304447,0.0052048303,0.0052247266,1.0038226,2.0E-5
6.5,1.13511915E-5,9.367426E-6,1.9367333E-5,2.0675192,1.0E-5,4.8647056E-5,4.0145496E-5,5.0145096E-5,1.2490839,1.0E-5,5.9211696E-4,4.886623E-4,5.086525E-4,1.0409081,2.0E-5,0.0059054173,0.004875936,0.004895839,1.0040817,2.0E-5
6.6,9.850605E-6,8.1353555E-6,1.8135275E-5,2.2291925,1.0E-5,4.2216197E-5,3.4865345E-5,4.4865E-5,1.2868078,1.0E-5,5.1386096E-4,4.2440312E-4,4.4439465E-4,1.047105,2.0E-5,0.0051267436,0.0042359587,0.004255874,1.0047015,2.0E-5
6.7,8.8558645E-6,7.3183774E-6,1.7318303E-5,2.366413,1.0E-5,3.7953152E-5,3.13641E-5,4.1363783E-5,1.3188258,1.0E-5,4.6198163E-4,3.8179115E-4,4.0178353E-4,1.0523647,2.0E-5,0.004610224,0.0038113778,0.0038313016,1.0052274,2.0E-5
6.8,7.67136E-6,6.391722E-6,6.391722E-6,1.0,0.0,3.2876844E-5,2.7392807E-5,2.7392807E-5,1.0,0.0,4.0020206E-4,3.3345656E-4,3.4345323E-4,1.0299789,1.0E-5,0.003994821,0.003329583,0.0033395498,1.0029933,1.0E-5
6.9,6.534529E-6,5.458289E-6,5.458289E-6,1.0,0.0,2.8004823E-5,2.3392458E-5,2.3392458E-5,1.0,0.0,3.4090536E-4,2.8476608E-4,2.9476325E-4,1.0351065,1.0E-5,0.0034038287,0.0028440286,0.002854,1.0035062,1.0E-5
7.0,5.460525E-6,4.569945E-6,4.569945E-6,1.0,0.0,2.3402039E-5,1.9585332E-5,1.9585332E-5,1.0,0.0,2.8488258E-4,2.3842543E-4,2.4842305E-4,1.0419319,1.0E-5,0.0028451765,0.00238171,0.0023916864,1.0041887,1.0E-5
7.1,4.4825083E-6,3.7524383E-6,3.7524383E-6,1.0,0.0,1.9210609E-5,1.608178E-5,1.608178E-5,1.0,0.0,2.3386406E-4,1.9577818E-4,2.0577622E-4,1.0510682,1.0E-5,0.002336181,0.001956069,0.0019660494,1.0051023,1.0E-5
7.2,2.821708E-6,2.4249616E-6,2.4249616E-6,1.0,0.0,1.2092979E-5,1.0392651E-5,1.0392651E-5,1.0,0.0,1.4722206E-4,1.2652318E-4,1.2652318E-4,1.0,0.0,0.0014712457,0.0012645139,0.0012645139,1.0,0.0
7.3,2.0644757E-6,1.7687685E-6,1.7687685E-6,1.0,0.0,8.847723E-6,7.580414E-6,7.580414E-6,1.0,0.0,1.0771569E-4,9.2287635E-5,9.2287635E-5,1.0,0.0,0.001076635,9.224948E-4,9.224948E-4,1.0,0.0
7.4,1.6980367E-6,1.438014E-6,1.438014E-6,1.0,0.0,7.27728E-6,6.1629025E-6,6.1629025E-6,1.0,0.0,8.8597284E-5,7.503075E-5,7.503075E-5,1.0,0.0,8.8561967E-4,7.500558E-4,7.500558E-4,1.0,0.0
7.5,1.3637683E-6,1.1302861E-6,1.1302861E-6,1.0,0.0,5.844708E-6,4.8440743E-6,4.8440743E-6,1.0,0.0,7.1156996E-5,5.897501E-5,5.897501E-5,1.0,0.0,7.1134215E-4,5.8959506E-4,5.8959506E-4,1.0,0.0
7.6,9.802994E-7,7.67744E-7,7.67744E-7,1.0,0.0,4.2012766E-6,3.2903272E-6,3.2903272E-6,1.0,0.0,5.1149345E-5,4.0059E-5,4.0059E-5,1.0,0.0,5.113757E-4,4.0051917E-4,4.0051917E-4,1.0,0.0
7.7,5.986191E-7,4.0052169E-7,4.0052169E-7,1.0,0.0,2.5655079E-6,1.7165204E-6,1.7165204E-6,1.0,0.0,3.1234613E-5,2.0898435E-5,2.0898435E-5,1.0,0.0,3.123022E-4,2.0896603E-4,2.0896603E-4,1.0,0.0
7.8,2.9189815E-7,1.5286493E-7,1.5286493E-7,1.0,0.0,1.2509914E-6,6.5513524E-7,6.5513524E-7,1.0,0.0,1.5230714E-5,7.976242E-6,7.976242E-6,1.0,0.0,1.522967E-4,7.9760845E-5,7.9760845E-5,1.0,0.0
7.9,1.2057845E-7,4.6214893E-8,4.6214893E-8,1.0,0.0,5.1676466E-7,1.9806382E-7,1.9806382E-7,1.0,0.0,6.2915915E-6,2.4114242E-6,2.4114242E-6,1.0,0.0,6.2914136E-5,2.4115261E-5,2.4115261E-5,1.0,0.0
8.0,3.3806387E-9,9.012153E-10,9.012153E-10,1.0,0.0,1.4488451E-8,3.8623504E-9,3.8623504E-9,1.0,0.0,1.7639688E-7,4.702412E-8,4.702412E-8,1.0,0.0,1.7639674E-6,4.7133327E-7,4.7133327E-7,1.0,0.0
