Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7104963E-5,2.7104963E-5,1.0,0.0,1.0849241E-4,1.1615921E-4,1.1615921E-4,1.0,0.0,0.0013200947,0.0014133654,0.0014133654,1.0,0.0,0.013122803,0.014048421,0.014058281,1.0007018,1.0E-5
6.1,2.5315949E-5,2.7104963E-5,2.7104963E-5,1.0,0.0,1.0849241E-4,1.1615921E-4,1.1615921E-4,1.0,0.0,0.0013200947,0.0014133654,0.0014133654,1.0,0.0,0.013122803,0.014048421,0.014058281,1.0007018,1.0E-5
6.2,1.6375941E-5,1.7465973E-5,1.7465973E-5,1.0,0.0,7.0180715E-5,7.485209E-5,7.485209E-5,1.0,0.0,8.5411523E-4,9.109554E-4,9.109554E-4,1.0,0.0,0.008508399,0.0090735,0.0090735,1.0,0.0
6.3,1.1945543E-5,1.2712678E-5,1.2712678E-5,1.0,0.0,5.119418E-5,5.44818E-5,5.44818E-5,1.0,0.0,6.2311086E-4,6.6311937E-4,6.6311937E-4,1.0,0.0,0.0062136655,0.006611962,0.006611962,1.0,0.0
6.4,9.192729E-6,9.768556E-6,9.768556E-6,1.0,0.0,3.939681E-5,4.1864583E-5,4.1864583E-5,1.0,0.0,4.7955062E-4,5.0958485E-4,5.0958485E-4,1.0,0.0,0.004785171,0.005084445,0.005084445,1.0,0.0
6.5,7.67906E-6,8.152679E-6,8.152679E-6,1.0,0.0,3.2909844E-5,3.4939592E-5,3.4939592E-5,1.0,0.0,4.006037E-4,4.253084E-4,4.253084E-4,1.0,0.0,0.0039988225,0.0042451373,0.0042451373,1.0,0.0
6.6,6.4884057E-6,6.8847976E-6,6.8847976E-6,1.0,0.0,2.7807157E-5,2.950595E-5,2.950595E-5,1.0,0.0,3.3849955E-4,3.5917715E-4,3.5917715E-4,1.0,0.0,0.003379844,0.0035861111,0.0035861111,1.0,0.0
6.7,4.6060636E-6,4.8840743E-6,4.8840743E-6,1.0,0.0,1.9740122E-5,2.0931584E-5,2.0931584E-5,1.0,0.0,2.403095E-4,2.5481306E-4,2.5481306E-4,1.0,0.0,0.002400498,0.0025452918,0.0025452918,1.0,0.0
6.8,3.2795615E-6,3.4773966E-6,3.4773966E-6,1.0,0.0,1.4055187E-5,1.4903047E-5,1.4903047E-5,1.0,0.0,1.7110848E-4,1.8143003E-4,1.8143003E-4,1.0,0.0,0.0017097679,0.0018128745,0.0018128745,1.0,0.0
6.9,2.3289967E-6,2.4705737E-6,2.4705737E-6,1.0,0.0,9.981376E-6,1.0588133E-5,1.0588133E-5,1.0,0.0,1.2151648E-4,1.2890332E-4,1.2890332E-4,1.0,0.0,0.0012145005,0.0012883284,0.0012883284,1.0,0.0
7.0,1.211292E-6,1.2864047E-6,1.2864047E-6,1.0,0.0,5.1912407E-6,5.513153E-6,5.513153E-6,1.0,0.0,6.320152E-5,6.7120876E-5,6.7120876E-5,1.0,0.0,6.3183554E-4,6.7103584E-4,6.7103584E-4,1.0,0.0
