Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194645E-5,9.931722E-4,42.819027,9.7E-4,9.2335285E-5,9.9402285E-5,0.0021591976,21.72181,0.00206,0.0011236023,0.001209631,0.006093716,5.0376654,0.00489,0.011179381,0.012038452,0.0205448,1.7065983,0.00861
6.1,2.1545662E-5,2.3194645E-5,9.931722E-4,42.819027,9.7E-4,9.2335285E-5,9.9402285E-5,0.0021591976,21.72181,0.00206,0.0011236023,0.001209631,0.006093716,5.0376654,0.00489,0.011179381,0.012038452,0.0205448,1.7065983,0.00861
6.2,2.1545662E-5,2.3194645E-5,9.931722E-4,42.819027,9.7E-4,9.2335285E-5,9.9402285E-5,0.0021591976,21.72181,0.00206,0.0011236023,0.001209631,0.006093716,5.0376654,0.00489,0.011179381,0.012038452,0.0205448,1.7065983,0.00861
6.3,1.0025529E-5,1.07470205E-5,3.4074349E-4,31.705854,3.3E-4,4.2965847E-5,4.605792E-5,8.1602245E-4,17.71731,7.7E-4,5.229836E-4,5.606242E-4,0.0024195814,4.315871,0.00186,0.005217545,0.005593411,0.008934617,1.5973468,0.00336
6.4,1.0025529E-5,1.07470205E-5,3.4074349E-4,31.705854,3.3E-4,4.2965847E-5,4.605792E-5,8.1602245E-4,17.71731,7.7E-4,5.229836E-4,5.606242E-4,0.0024195814,4.315871,0.00186,0.005217545,0.005593411,0.008934617,1.5973468,0.00336
6.5,6.9617327E-6,7.4566933E-6,2.3745498E-4,31.844542,2.3E-4,2.9835655E-5,3.1956915E-5,5.719397E-4,17.897211,5.4E-4,3.6318856E-4,3.8901463E-4,0.0016385284,4.2119966,0.00125,0.0036259557,0.0038841912,0.006095568,1.5693276,0.00222
6.6,4.9919777E-6,5.3467306E-6,1.253461E-4,23.4435,1.2E-4,2.1394015E-5,2.2914397E-5,3.629066E-4,15.837493,3.4E-4,2.60441E-4,2.7895378E-4,0.0011187195,4.0104117,8.4E-4,0.0026013597,0.0027866948,0.0043323752,1.5546645,0.00155
6.7,3.6630722E-6,3.924655E-6,1.0392426E-4,26.479847,1.0E-4,1.5698786E-5,1.6819875E-5,3.1681484E-4,18.835743,3.0E-4,1.9111596E-4,2.0476845E-4,9.24621E-4,4.5154467,7.2E-4,0.0019095168,0.0020463609,0.0032538848,1.5900836,0.00121
6.8,2.5599613E-6,2.7449473E-6,6.274478E-5,22.858284,6.0E-5,1.0971216E-5,1.1764035E-5,1.9176192E-4,16.300694,1.8E-4,1.3356637E-4,1.4322266E-4,5.931582E-4,4.141511,4.5E-4,0.0013348613,0.0014317884,0.0022106718,1.5439932,7.8E-4
6.9,1.7684905E-6,1.8968861E-6,4.1896812E-5,22.08715,4.0E-5,7.579223E-6,8.129512E-6,1.4812837E-4,18.221066,1.4E-4,9.2273134E-5,9.897681E-5,4.0894613E-4,4.1317368,3.1E-4,9.223483E-4,9.897681E-4,0.001559204,1.5753225,5.7E-4
