Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120609E-5,0.004201076,134.62358,0.00417,1.2181328E-4,1.3373428E-4,0.009862433,73.74648,0.00973,0.0014820677,0.0016271321,0.024459919,15.032536,0.02287,0.014722223,0.016165592,0.05099333,3.1544363,0.0354
6.1,2.8424427E-5,3.120609E-5,0.004201076,134.62358,0.00417,1.2181328E-4,1.3373428E-4,0.009862433,73.74648,0.00973,0.0014820677,0.0016271321,0.024459919,15.032536,0.02287,0.014722223,0.016165592,0.05099333,3.1544363,0.0354
6.2,2.8424427E-5,3.120609E-5,0.004201076,134.62358,0.00417,1.2181328E-4,1.3373428E-4,0.009862433,73.74648,0.00973,0.0014820677,0.0016271321,0.024459919,15.032536,0.02287,0.014722223,0.016165592,0.05099333,3.1544363,0.0354
6.3,1.48860645E-5,1.6081562E-5,0.002856036,177.59692,0.00284,6.379586E-5,6.891932E-5,0.006558472,95.1616,0.00649,7.7643775E-4,8.3879783E-4,0.015866183,18.915382,0.01504,0.007737305,0.008359137,0.031117294,3.7225487,0.02295
6.4,1.48860645E-5,1.6081562E-5,0.002856036,177.59692,0.00284,6.379586E-5,6.891932E-5,0.006558472,95.1616,0.00649,7.7643775E-4,8.3879783E-4,0.015866183,18.915382,0.01504,0.007737305,0.008359137,0.031117294,3.7225487,0.02295
6.5,1.2797581E-5,1.3765709E-5,0.002533731,184.06107,0.00252,5.4845623E-5,5.8994705E-5,0.0058586528,99.308105,0.0058,6.675408E-4,7.1804953E-4,0.014198363,19.773516,0.01349,0.006655392,0.0071598445,0.027582567,3.8523974,0.02057
6.6,9.661896E-6,1.0289139E-5,0.002070268,201.20905,0.00206,4.1407468E-5,4.4095657E-5,0.00470389,106.67468,0.00466,5.040193E-4,5.367486E-4,0.011380925,21.203455,0.01085,0.005028777,0.005356127,0.021907002,4.090082,0.01664
6.7,7.767871E-6,8.199764E-6,0.001688186,205.88226,0.00168,3.329045E-5,3.514145E-5,0.003885006,110.55338,0.00385,4.0523586E-4,4.277769E-4,0.009693812,22.660906,0.00927,0.004044977,0.004270886,0.018240966,4.2710023,0.01403
6.8,6.4235196E-6,6.7358073E-6,0.0013367268,198.45088,0.00133,2.752908E-5,2.8867498E-5,0.0030787794,106.65211,0.00305,3.35115E-4,3.5141793E-4,0.0076888385,21.87947,0.00734,0.003346101,0.0035098826,0.014590853,4.157077,0.01112
6.9,3.1283696E-6,3.1122026E-6,8.4310956E-4,270.90445,8.4E-4,1.3407229E-5,1.3337952E-5,0.0018633133,139.7001,0.00185,1.6322079E-4,1.6237897E-4,0.0044916756,27.661684,0.00433,0.0016310095,0.0016227516,0.008152138,5.0236516,0.00654
7.0,2.290603E-6,2.2286983E-6,4.6222768E-4,207.39804,4.6E-4,9.816834E-6,9.551535E-6,0.0011295408,118.257515,0.00112,1.19513395E-4,1.1628478E-4,0.0026959847,23.18433,0.00258,0.0011944914,0.0011623414,0.0050977618,4.3857694,0.00394
7.1,1.293693E-6,1.1776932E-6,2.511774E-4,213.27914,2.5E-4,5.5443866E-6,5.047251E-6,6.1504415E-4,121.85726,6.1E-4,6.750081E-5,6.1449246E-5,0.00135137,21.991646,0.00129,6.7480316E-4,6.14391E-4,0.0026131622,4.253256,0.002
7.2,4.715842E-7,3.0918352E-7,3.0918352E-7,1.0,0.0,2.0210737E-6,1.3250715E-6,3.132503E-5,23.640257,3.0E-5,2.4606294E-5,1.6132632E-5,1.0613118E-4,6.578665,9.0E-5,2.460357E-4,1.6131515E-4,3.1129096E-4,1.9297068,1.5E-4
7.3,3.9430947E-7,2.3097941E-7,2.3097941E-7,1.0,0.0,1.6898966E-6,9.899114E-7,2.0989892E-5,21.203808,2.0E-5,2.0574296E-5,1.2052105E-5,6.2051506E-5,5.148603,5.0E-5,2.0572392E-4,1.2051459E-4,2.0050495E-4,1.66374,8.0E-5
7.4,3.547123E-7,1.9679557E-7,1.9679557E-7,1.0,0.0,1.5201948E-6,8.434093E-7,1.0843401E-5,12.856629,1.0E-5,1.8508214E-5,1.0268461E-5,5.026805E-5,4.8953834,4.0E-5,1.8506673E-4,1.0267992E-4,1.7267274E-4,1.6816602,7.0E-5
7.5,2.6354266E-7,1.4423433E-7,1.4423433E-7,1.0,0.0,1.129468E-6,6.18147E-7,1.0618141E-5,17.177372,1.0E-5,1.3751187E-5,7.525914E-6,3.752569E-5,4.986197,3.0E-5,1.3750336E-4,7.525664E-5,1.3525214E-4,1.7972118,6.0E-5
7.6,1.269913E-7,7.572681E-8,7.572681E-8,1.0,0.0,5.4424834E-7,3.2454344E-7,3.2454344E-7,1.0,0.0,6.6262032E-6,3.9513097E-6,3.9513097E-6,1.0,0.0,6.626006E-5,3.951243E-5,4.9512033E-5,1.2530749,1.0E-5
