Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2818035E-5,1.2818035E-5,1.0,0.0,4.250036E-5,5.4933407E-5,6.493286E-5,1.1820287,1.0E-5,5.173191E-4,6.686311E-4,7.185977E-4,1.0747297,5.0E-5,0.0051611643,0.006670977,0.0067504435,1.0119122,8.0E-5
6.1,9.916913E-6,1.2818035E-5,1.2818035E-5,1.0,0.0,4.250036E-5,5.4933407E-5,6.493286E-5,1.1820287,1.0E-5,5.173191E-4,6.686311E-4,7.185977E-4,1.0747297,5.0E-5,0.0051611643,0.006670977,0.0067504435,1.0119122,8.0E-5
6.2,9.916913E-6,1.2818035E-5,1.2818035E-5,1.0,0.0,4.250036E-5,5.4933407E-5,6.493286E-5,1.1820287,1.0E-5,5.173191E-4,6.686311E-4,7.185977E-4,1.0747297,5.0E-5,0.0051611643,0.006670977,0.0067504435,1.0119122,8.0E-5
6.3,5.479711E-6,8.113971E-6,8.113971E-6,1.0,0.0,2.3484265E-5,3.4773715E-5,4.477337E-5,1.2875636,1.0E-5,2.858834E-4,4.2329094E-4,4.5327825E-4,1.0708432,3.0E-5,0.0028551589,0.0042277644,0.004277553,1.0117766,5.0E-5
6.4,5.465009E-6,8.0982645E-6,8.0982645E-6,1.0,0.0,2.3421257E-5,3.47064E-5,4.4706056E-5,1.2881212,1.0E-5,2.851165E-4,4.2247173E-4,4.5245903E-4,1.0709807,3.0E-5,0.0028475097,0.0042196033,0.004269392,1.0117995,5.0E-5
6.5,4.826767E-6,7.423316E-6,7.423316E-6,1.0,0.0,2.068598E-5,3.181384E-5,4.181352E-5,1.3143187,1.0E-5,2.518227E-4,3.8726744E-4,4.1725583E-4,1.0774359,3.0E-5,0.0025153751,0.0038688018,0.003918608,1.0128739,5.0E-5
6.6,4.3146847E-6,6.883249E-6,6.883249E-6,1.0,0.0,1.8491375E-5,2.9499319E-5,3.9499024E-5,1.3389809,1.0E-5,2.2510924E-4,3.5909747E-4,3.890867E-4,1.0835128,3.0E-5,0.0022488134,0.0035880157,0.0036378363,1.0138853,5.0E-5
6.7,3.6968106E-6,5.9964245E-6,5.9964245E-6,1.0,0.0,1.5843378E-5,2.5698719E-5,3.569846E-5,1.3891145,1.0E-5,1.9287605E-4,3.128385E-4,3.4282912E-4,1.0958661,3.0E-5,0.0019270873,0.0031267346,0.003176578,1.0159411,5.0E-5
6.8,3.4671132E-6,5.7031034E-6,5.7031034E-6,1.0,0.0,1.4858972E-5,2.4441651E-5,3.4441407E-5,1.4091277,1.0E-5,1.8089297E-4,2.9753792E-4,3.2752898E-4,1.1007975,3.0E-5,0.0018074579,0.0029741402,0.0030239914,1.0167615,5.0E-5
6.9,2.7686972E-6,4.826078E-6,4.826078E-6,1.0,0.0,1.1865792E-5,2.0683034E-5,2.0683034E-5,1.0,0.0,1.4445644E-4,2.5178757E-4,2.7178254E-4,1.079412,2.0E-5,0.0014436257,0.0025177,0.0025476243,1.0118856,3.0E-5
7.0,2.1472624E-6,3.9858173E-6,3.9858173E-6,1.0,0.0,9.20252E-6,1.7081966E-5,1.7081966E-5,1.0,0.0,1.12034926E-4,2.0795362E-4,2.2794947E-4,1.0961553,2.0E-5,0.0011197845,0.002080235,0.0021001934,1.0095943,2.0E-5
