Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794365E-5,1.6794365E-5,1.0,0.0,6.6286244E-5,7.197417E-5,7.197417E-5,1.0,0.0,8.067362E-4,8.7598816E-4,9.059619E-4,1.034217,3.0E-5,0.008038137,0.008730779,0.008819994,1.0102184,9.0E-5
6.1,1.5467183E-5,1.6794365E-5,1.6794365E-5,1.0,0.0,6.6286244E-5,7.197417E-5,7.197417E-5,1.0,0.0,8.067362E-4,8.7598816E-4,9.059619E-4,1.034217,3.0E-5,0.008038137,0.008730779,0.008819994,1.0102184,9.0E-5
6.2,1.2624631E-5,1.3681673E-5,1.3681673E-5,1.0,0.0,5.410444E-5,5.8634698E-5,5.8634698E-5,1.0,0.0,6.585225E-4,7.1369234E-4,7.3367805E-4,1.0280033,2.0E-5,0.0065657445,0.0071187983,0.0071783713,1.0083684,6.0E-5
6.3,1.2624631E-5,1.3681673E-5,1.3681673E-5,1.0,0.0,5.410444E-5,5.8634698E-5,5.8634698E-5,1.0,0.0,6.585225E-4,7.1369234E-4,7.3367805E-4,1.0280033,2.0E-5,0.0065657445,0.0071187983,0.0071783713,1.0083684,6.0E-5
6.4,9.417684E-6,1.0170209E-5,1.0170209E-5,1.0,0.0,4.036088E-5,4.3586115E-5,4.3586115E-5,1.0,0.0,4.912829E-4,5.305728E-4,5.505622E-4,1.0376751,2.0E-5,0.004901982,0.0052970964,0.005346832,1.0093892,5.0E-5
6.5,9.368219E-6,1.0117636E-5,1.0117636E-5,1.0,0.0,4.014889E-5,4.3360804E-5,4.3360804E-5,1.0,0.0,4.8870314E-4,5.27831E-4,5.4782047E-4,1.0378709,2.0E-5,0.004876298,0.0052698087,0.0053195455,1.009438,5.0E-5
6.6,7.803798E-6,8.441909E-6,8.441909E-6,1.0,0.0,3.3444423E-5,3.617933E-5,3.617933E-5,1.0,0.0,4.0710976E-4,4.4043426E-4,4.6042545E-4,1.0453898,2.0E-5,0.0040636472,0.0043995306,0.0044493107,1.0113149,5.0E-5
6.7,2.3108669E-6,2.4438493E-6,2.4438493E-6,1.0,0.0,9.903678E-6,1.0473599E-5,1.0473599E-5,1.0,0.0,1.205706E-4,1.275088E-4,1.3750752E-4,1.078416,1.0E-5,0.001205052,0.001274375,0.0012943496,1.015674,2.0E-5
6.8,2.0882828E-6,2.2062961E-6,2.2062961E-6,1.0,0.0,8.949753E-6,9.455522E-6,9.455522E-6,1.0,0.0,1.08957785E-4,1.15115065E-4,1.15115065E-4,1.0,0.0,0.0010890438,0.0011505712,0.0011505712,1.0,0.0
6.9,1.876935E-6,1.9810632E-6,1.9810632E-6,1.0,0.0,8.043982E-6,8.490245E-6,8.490245E-6,1.0,0.0,9.7931086E-5,1.03363986E-4,1.03363986E-4,1.0,0.0,9.788794E-4,0.001033175,0.001033175,1.0,0.0
7.0,1.5357559E-6,1.6202907E-6,1.6202907E-6,1.0,0.0,6.5817944E-6,6.9440853E-6,6.9440853E-6,1.0,0.0,8.01304E-5,8.454108E-5,8.454108E-5,1.0,0.0,8.010151E-4,8.4510166E-4,8.4510166E-4,1.0,0.0
7.1,1.0905424E-6,1.149769E-6,1.149769E-6,1.0,0.0,4.6737446E-6,4.9275727E-6,4.9275727E-6,1.0,0.0,5.6901354E-5,5.9991642E-5,5.9991642E-5,1.0,0.0,5.6886784E-4,5.997643E-4,5.997643E-4,1.0,0.0
7.2,6.06668E-7,6.3873154E-7,6.3873154E-7,1.0,0.0,2.600003E-6,2.7374183E-6,2.7374183E-6,1.0,0.0,3.1654577E-5,3.332763E-5,3.332763E-5,1.0,0.0,3.1650066E-4,3.3323315E-4,3.3323315E-4,1.0,0.0
