Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.764172E-4,4.764172E-4,1.0,0.0,9.6485513E-4,0.0020402274,0.0020601866,1.0097828,2.0E-5,0.011683988,0.024552094,0.024591113,1.0015892,4.0E-5,0.11088423,0.21352646,0.21356578,1.0001842,5.0E-5
6.1,2.2521618E-4,4.764172E-4,4.764172E-4,1.0,0.0,9.6485513E-4,0.0020402274,0.0020601866,1.0097828,2.0E-5,0.011683988,0.024552094,0.024591113,1.0015892,4.0E-5,0.11088423,0.21352646,0.21356578,1.0001842,5.0E-5
6.2,2.198148E-4,4.6726133E-4,4.6726133E-4,1.0,0.0,9.417233E-4,0.0020010483,0.0020210084,1.0099747,2.0E-5,0.011405343,0.024086202,0.024125239,1.0016207,4.0E-5,0.10837428,0.20996252,0.21000202,1.0001881,5.0E-5
6.3,2.1704129E-4,4.6161783E-4,4.6161783E-4,1.0,0.0,9.298453E-4,0.0019768989,0.0019968592,1.0100969,2.0E-5,0.011262234,0.023799509,0.023838557,1.0016407,4.0E-5,0.107082725,0.20785356,0.20789316,1.0001905,5.0E-5
6.4,1.876142E-4,4.0053634E-4,4.0053634E-4,1.0,0.0,8.038131E-4,0.0017154694,0.0017354351,1.0116386,2.0E-5,0.00974259,0.02068742,0.0207168,1.0014201,3.0E-5,0.093263686,0.18460558,0.1846382,1.0001767,4.0E-5
6.5,1.7390939E-4,3.748552E-4,3.748552E-4,1.0,0.0,7.45113E-4,0.0016055454,0.0016255132,1.0124369,2.0E-5,0.009034078,0.019375421,0.01940484,1.0015184,3.0E-5,0.086755216,0.1744271,0.17446014,1.0001893,4.0E-5
6.6,1.591791E-4,3.4900024E-4,3.4900024E-4,1.0,0.0,6.8201777E-4,0.001494868,0.0015148381,1.0133591,2.0E-5,0.008271996,0.018050218,0.018079676,1.001632,3.0E-5,0.07970774,0.1638347,0.16386816,1.0002042,4.0E-5
6.7,1.4268003E-4,3.206575E-4,3.206575E-4,1.0,0.0,6.1134255E-4,0.0013735308,0.0013935034,1.014541,2.0E-5,0.007417723,0.016596097,0.0166256,1.0017776,3.0E-5,0.07174956,0.15196188,0.15199581,1.0002233,4.0E-5
6.8,1.239713E-4,2.906019E-4,2.906019E-4,1.0,0.0,5.3119735E-4,0.0012448484,0.0012648235,1.0160462,2.0E-5,0.0064481674,0.015052136,0.015081685,1.001963,3.0E-5,0.06264243,0.13840148,0.13843594,1.000249,4.0E-5
6.9,1.0180238E-4,2.6259635E-4,2.6259635E-4,1.0,0.0,4.3622297E-4,0.0011249318,0.0011449093,1.0177588,2.0E-5,0.005298089,0.013611036,0.013640628,1.0021741,3.0E-5,0.05173543,0.124980636,0.12501563,1.00028,4.0E-5
