Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0718237E-4,3.0718237E-4,1.0,0.0,6.834242E-4,0.0013158455,0.0013158455,1.0,0.0,0.00828899,0.015860766,0.015870608,1.0006205,1.0E-5,0.079865426,0.14441578,0.14444144,1.0001777,3.0E-5
6.1,1.3584697E-4,2.6042512E-4,2.6042512E-4,1.0,0.0,5.8207137E-4,0.0011156471,0.0011156471,1.0,0.0,0.007063716,0.013463739,0.013473604,1.0007328,1.0E-5,0.06843361,0.12404335,0.12406963,1.0002118,3.0E-5
6.2,1.14676266E-4,2.1730852E-4,2.1730852E-4,1.0,0.0,4.9137714E-4,9.310044E-4,9.310044E-4,1.0,0.0,0.0059661185,0.011247103,0.011247103,1.0,0.0,0.058084648,0.10503382,0.105051726,1.0001705,2.0E-5
6.3,8.691518E-5,1.5990486E-4,1.5990486E-4,1.0,0.0,3.7244044E-4,6.8512146E-4,6.8512146E-4,1.0,0.0,0.004525038,0.008302577,0.008302577,1.0,0.0,0.044339992,0.07934927,0.07936768,1.0002321,2.0E-5
6.4,8.50982E-5,1.5696879E-4,1.5696879E-4,1.0,0.0,3.646556E-4,6.725448E-4,6.725448E-4,1.0,0.0,0.0044306475,0.008150608,0.008150608,1.0,0.0,0.04343345,0.07795539,0.07797383,1.0002365,2.0E-5
6.5,8.4062965E-5,1.5521432E-4,1.5521432E-4,1.0,0.0,3.602201E-4,6.6502957E-4,6.6502957E-4,1.0,0.0,0.004376863,0.008059808,0.008059808,1.0,0.0,0.042916555,0.077126645,0.0771451,1.0002394,2.0E-5
6.6,8.194716E-5,1.515735E-4,1.515735E-4,1.0,0.0,3.5115483E-4,6.4943393E-4,6.4943393E-4,1.0,0.0,0.0042669317,0.007871647,0.007871647,1.0,0.0,0.04185927,0.07541188,0.07543037,1.0002452,2.0E-5
6.7,8.012326E-5,1.4825047E-4,1.4825047E-4,1.0,0.0,3.433402E-4,6.3519995E-4,6.3519995E-4,1.0,0.0,0.004172157,0.007700137,0.007700137,1.0,0.0,0.040946912,0.073853984,0.07387251,1.0002508,2.0E-5
6.8,7.119773E-5,1.2883509E-4,1.2883509E-4,1.0,0.0,3.0509746E-4,5.5203366E-4,5.5203366E-4,1.0,0.0,0.0037082357,0.006697408,0.006697408,1.0,0.0,0.036469642,0.06469737,0.06471608,1.0002891,2.0E-5
6.9,5.7343088E-5,9.920996E-5,9.920996E-5,1.0,0.0,2.4573295E-4,4.251167E-4,4.251167E-4,1.0,0.0,0.0029876942,0.0051635955,0.0051635955,1.0,0.0,0.02947844,0.05051889,0.050537877,1.0003759,2.0E-5
7.0,4.8746577E-5,8.2867824E-5,8.2867824E-5,1.0,0.0,2.0889717E-4,3.5509982E-4,3.5509982E-4,1.0,0.0,0.0025403565,0.0043148366,0.0043148366,1.0,0.0,0.025115121,0.042494603,0.04251375,1.0004506,2.0E-5
7.1,4.2998014E-5,7.266201E-5,7.266201E-5,1.0,0.0,1.8426418E-4,3.1137178E-4,3.1137178E-4,1.0,0.0,0.002241108,0.0037844218,0.0037844218,1.0,0.0,0.022186412,0.03742944,0.037448693,1.0005144,2.0E-5
7.2,3.221292E-5,5.3917975E-5,5.3917975E-5,1.0,0.0,1.3804805E-4,2.3105672E-4,2.3105672E-4,1.0,0.0,0.0016794393,0.0028095145,0.0028095145,1.0,0.0,0.016668037,0.028041996,0.028061435,1.0006932,2.0E-5
7.3,2.3756531E-5,3.948306E-5,3.948306E-5,1.0,0.0,1.0180973E-4,1.6920223E-4,1.6920223E-4,1.0,0.0,0.0012388286,0.0020581079,0.0020581079,1.0,0.0,0.012319452,0.02064904,0.020668626,1.0009485,2.0E-5
7.4,1.5997684E-5,2.734631E-5,2.734631E-5,1.0,0.0,6.8559704E-5,1.1719322E-4,1.1719322E-4,1.0,0.0,8.343947E-4,0.0014258961,0.0014258961,1.0,0.0,0.008312687,0.0143792005,0.014398913,1.0013709,2.0E-5
7.5,1.3814293E-5,2.4787894E-5,2.4787894E-5,1.0,0.0,5.9202768E-5,1.0622952E-4,1.0622952E-4,1.0,0.0,7.205553E-4,0.0012925795,0.0012925795,1.0,0.0,0.007182234,0.013058337,0.013078077,1.0015116,2.0E-5
7.6,8.817309E-6,1.6434315E-5,1.6434315E-5,1.0,0.0,3.7787922E-5,7.0430884E-5,7.0430884E-5,1.0,0.0,4.5997082E-4,8.5716E-4,8.5716E-4,1.0,0.0,0.004590199,0.008722053,0.008741879,1.0022731,2.0E-5
7.7,4.0352206E-6,7.7102795E-6,7.7102795E-6,1.0,0.0,1.7293689E-5,3.3043638E-5,3.3043638E-5,1.0,0.0,2.1053031E-4,4.022321E-4,4.022321E-4,1.0,0.0,0.0021033096,0.0041666524,0.0041865692,1.00478,2.0E-5
7.8,3.413169E-6,6.7898595E-6,6.7898595E-6,1.0,0.0,1.4627784E-5,2.9099074E-5,2.9099074E-5,1.0,0.0,1.7807873E-4,3.5422368E-4,3.5422368E-4,1.0,0.0,0.0017793609,0.0036677702,0.0036876968,1.005433,2.0E-5
7.9,2.4740732E-6,5.2810565E-6,5.2810565E-6,1.0,0.0,1.06031275E-5,2.2632903E-5,2.2632903E-5,1.0,0.0,1.2908543E-4,2.755208E-4,2.755208E-4,1.0,0.0,0.0012901047,0.0028357273,0.0028556706,1.0070329,2.0E-5
8.0,1.5231818E-6,3.2899934E-6,3.2899934E-6,1.0,0.0,6.527906E-6,1.4099895E-5,1.4099895E-5,1.0,0.0,7.9474354E-5,1.7165275E-4,1.7165275E-4,1.0,0.0,7.944594E-4,0.0017569988,0.0017669812,1.0056815,1.0E-5
8.1,1.0104524E-6,2.0464593E-6,2.0464593E-6,1.0,0.0,4.330503E-6,8.77051E-6,8.77051E-6,1.0,0.0,5.2722597E-5,1.06775755E-4,1.06775755E-4,1.0,0.0,5.271009E-4,0.0010933182,0.0010933182,1.0,0.0
