Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05069405E-4,1.1506835E-4,1.0951651,1.0E-5,3.3046713E-4,4.502306E-4,4.602261E-4,1.0222008,1.0E-5,0.004016016,0.0054682964,0.005498132,1.0054562,3.0E-5,0.039442103,0.05345668,0.053494543,1.0007082,4.0E-5
6.1,4.607858E-5,6.0241342E-5,6.0241342E-5,1.0,0.0,1.9746469E-4,2.5815444E-4,2.5815444E-4,1.0,0.0,0.0024014818,0.0031388635,0.0031588005,1.0063517,2.0E-5,0.023756953,0.030976078,0.030995458,1.0006256,2.0E-5
6.2,4.607858E-5,6.0241342E-5,6.0241342E-5,1.0,0.0,1.9746469E-4,2.5815444E-4,2.5815444E-4,1.0,0.0,0.0024014818,0.0031388635,0.0031588005,1.0063517,2.0E-5,0.023756953,0.030976078,0.030995458,1.0006256,2.0E-5
6.3,3.327423E-5,4.2476484E-5,4.2476484E-5,1.0,0.0,1.4259605E-4,1.8203113E-4,1.8203113E-4,1.0,0.0,0.0017347244,0.002214267,0.0022342226,1.0090123,2.0E-5,0.017212452,0.021946313,0.021965874,1.0008913,2.0E-5
6.4,2.7732503E-5,3.4999655E-5,3.4999655E-5,1.0,0.0,1.1884817E-4,1.499914E-4,1.499914E-4,1.0,0.0,0.001446016,0.001824864,0.0018448274,1.0109397,2.0E-5,0.014366428,0.018121757,0.018141394,1.0010836,2.0E-5
6.5,2.7689714E-5,3.494947E-5,3.494947E-5,1.0,0.0,1.186648E-4,1.4977634E-4,1.4977634E-4,1.0,0.0,0.0014437864,0.0018222498,0.0018422134,1.0109555,2.0E-5,0.014344421,0.018096043,0.01811568,1.0010852,2.0E-5
6.6,2.2976905E-5,2.87191E-5,2.87191E-5,1.0,0.0,9.846873E-5,1.2307748E-4,1.2307748E-4,1.0,0.0,0.0011981975,0.001497679,0.0015076641,1.006667,1.0E-5,0.011917574,0.014899122,0.014908973,1.0006611,1.0E-5
6.7,1.9871539E-5,2.4905145E-5,2.4905145E-5,1.0,0.0,8.516096E-5,1.06733365E-4,1.06733365E-4,1.0,0.0,0.0010363415,0.0012989527,0.0013089398,1.0076885,1.0E-5,0.010315218,0.012937295,0.012947165,1.0007629,1.0E-5
6.8,6.5640475E-6,7.6056276E-6,7.6056276E-6,1.0,0.0,2.813133E-5,3.2595155E-5,3.2595155E-5,1.0,0.0,3.424451E-4,3.9677662E-4,4.0677265E-4,1.0251931,1.0E-5,0.0034191788,0.0039609694,0.0039709294,1.0025146,1.0E-5
6.9,5.6219683E-6,6.5019517E-6,6.5019517E-6,1.0,0.0,2.4093928E-5,2.7865224E-5,2.7865224E-5,1.0,0.0,2.933041E-4,3.3920887E-4,3.4920548E-4,1.0294703,1.0E-5,0.0029291727,0.003387168,0.0033971341,1.0029423,1.0E-5
7.0,3.875591E-6,4.484834E-6,4.484834E-6,1.0,0.0,1.6609569E-5,1.9220586E-5,1.9220586E-5,1.0,0.0,2.0220275E-4,2.3398762E-4,2.4398528E-4,1.0427274,1.0E-5,0.0020201886,0.0023376208,0.0023475976,1.0042678,1.0E-5
7.1,1.6017933E-6,1.8570748E-6,1.8570748E-6,1.0,0.0,6.8648105E-6,7.958874E-6,7.958874E-6,1.0,0.0,8.357586E-5,9.689605E-5,9.689605E-5,1.0,0.0,8.3544437E-4,9.686427E-4,9.686427E-4,1.0,0.0
