
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.1496549
6.1	  0.1496549
6.2	  0.1496549
6.3	  0.1496549
6.4	  0.098504856
6.5	  0.065152965
6.6	  0.065152965
6.7	  0.054797906
6.8	  0.053930566
6.9	  0.05279156
7.0	  0.05161361
7.1	  0.05027629
7.2	  0.049064007
7.3	  0.046464786
7.4	  0.045316286
7.5	  0.04425787
7.6	  0.04315024
7.7	  0.042181134
7.8	  0.03810269
7.9	  0.027066574
8.0	  0.017481409
8.1	  0.009693642
8.2	  0.0044469717
8.3	  0.0010342124
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.28663182
6.1	  0.28663182
6.2	  0.28663182
6.3	  0.28663182
6.4	  0.19702691
6.5	  0.13806453
6.6	  0.13806453
6.7	  0.11920722
6.8	  0.117156364
6.9	  0.11445379
7.0	  0.111714154
7.1	  0.10859858
7.2	  0.10578834
7.3	  0.09798102
7.4	  0.0946158
7.5	  0.091579355
7.6	  0.08873817
7.7	  0.08648876
7.8	  0.078317344
7.9	  0.052218966
8.0	  0.02884634
8.1	  0.010804634
8.2	  0.0032430957
8.3	  4.723745E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.28839386
6.1	  0.28839386
6.2	  0.28839386
6.3	  0.28839386
6.4	  0.1988336
6.5	  0.1398315
6.6	  0.1398315
6.7	  0.12093357
6.8	  0.11888674
6.9	  0.11617175
7.0	  0.11342855
7.1	  0.11031899
7.2	  0.10751417
7.3	  0.099694856
7.4	  0.096317925
7.5	  0.093287185
7.6	  0.090451345
7.7	  0.088206165
7.8	  0.07981047
7.9	  0.053214137
8.0	  0.02910855
8.1	  0.010844202
8.2	  0.0032430957
8.3	  4.723745E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00247
6.1	  0.00247
6.2	  0.00247
6.3	  0.00247
6.4	  0.00225
6.5	  0.00205
6.6	  0.00205
6.7	  0.00196
6.8	  0.00196
6.9	  0.00194
7.0	  0.00193
7.1	  0.00193
7.2	  0.00193
7.3	  0.0019
7.4	  0.00188
7.5	  0.00188
7.6	  0.00188
7.7	  0.00188
7.8	  0.00162
7.9	  0.00105
8.0	  2.7E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


