Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3096137E-5,3.9308422E-4,11.877043,3.6E-4,1.3160157E-4,1.4183365E-4,0.0014616464,10.305358,0.00132,0.0016010714,0.0017255935,0.0054391744,3.15206,0.00372,0.015895851,0.017135782,0.023907715,1.3951926,0.00689
6.1,3.0708583E-5,3.3096137E-5,3.9308422E-4,11.877043,3.6E-4,1.3160157E-4,1.4183365E-4,0.0014616464,10.305358,0.00132,0.0016010714,0.0017255935,0.0054391744,3.15206,0.00372,0.015895851,0.017135782,0.023907715,1.3951926,0.00689
6.2,1.1707779E-5,1.25452225E-5,2.0254284E-4,16.145018,1.9E-4,5.017523E-5,5.3764186E-5,5.737362E-4,10.671346,5.2E-4,6.107122E-4,6.54392E-4,0.0020834561,3.1838045,0.00143,0.006090366,0.0065256217,0.009208002,1.4110537,0.0027
6.3,1.1707779E-5,1.25452225E-5,2.0254284E-4,16.145018,1.9E-4,5.017523E-5,5.3764186E-5,5.737362E-4,10.671346,5.2E-4,6.107122E-4,6.54392E-4,0.0020834561,3.1838045,0.00143,0.006090366,0.0065256217,0.009208002,1.4110537,0.0027
6.4,7.929244E-6,8.480164E-6,1.0847932E-4,12.792125,1.0E-4,3.3982033E-5,3.6343077E-5,3.3633216E-4,9.254367,3.0E-4,4.136527E-4,4.4239115E-4,0.0014219576,3.2142541,9.8E-4,0.0041288356,0.00441551,0.006177695,1.3990897,0.00177
6.5,5.8832115E-6,6.286039E-6,8.628554E-5,13.726535,8.0E-5,2.521352E-5,2.6939904E-5,2.4693398E-4,9.166104,2.2E-4,3.0693135E-4,3.279465E-4,0.0010277169,3.1337945,7.0E-4,0.0030650778,0.0032748787,0.004470949,1.3652258,0.0012
6.6,5.8832115E-6,6.286039E-6,8.628554E-5,13.726535,8.0E-5,2.521352E-5,2.6939904E-5,2.4693398E-4,9.166104,2.2E-4,3.0693135E-4,3.279465E-4,0.0010277169,3.1337945,7.0E-4,0.0030650778,0.0032748787,0.004470949,1.3652258,0.0012
6.7,3.0715053E-6,3.2814912E-6,5.328133E-5,16.236925,5.0E-5,1.3163528E-5,1.4063465E-5,1.5406149E-4,10.954733,1.4E-4,1.6025416E-4,1.712104E-4,5.41147E-4,3.1607137,3.7E-4,0.0016013865,0.0017108994,0.0023697703,1.385102,6.6E-4
6.8,2.2722281E-6,2.4287724E-6,1.2428748E-5,5.117296,1.0E-5,9.738084E-6,1.0408988E-5,9.040815E-5,8.685585,8.0E-5,1.1855473E-4,1.2672298E-4,3.5669384E-4,2.8147526,2.3E-4,0.001184915,0.0012665973,0.00170604,1.3469474,4.4E-4
6.9,9.952399E-7,1.0653573E-6,1.0653573E-6,1.0,0.0,4.265307E-6,4.5658117E-6,2.4565721E-5,5.380362,2.0E-5,5.1928873E-5,5.5587854E-5,1.15584524E-4,2.0793126,6.0E-5,5.191674E-4,5.5579015E-4,7.0570677E-4,1.269736,1.5E-4
7.0,4.7385504E-7,5.0756E-7,5.0756E-7,1.0,0.0,2.0308057E-6,2.1752571E-6,2.1752571E-6,1.0,0.0,2.4724779E-5,2.6483754E-5,4.6483226E-5,1.75516,2.0E-5,2.4722028E-4,2.6483755E-4,3.148243E-4,1.188745,5.0E-5
