Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706977E-5,3.170676E-5,1.4606713,1.0E-5,8.486947E-5,9.3026996E-5,1.4302235E-4,1.5374284,5.0E-5,0.0010327959,0.0011320872,0.0013418494,1.1852881,2.1E-4,0.010280091,0.011270379,0.011744969,1.0421095,4.8E-4
6.1,1.980352E-5,2.1706977E-5,3.170676E-5,1.4606713,1.0E-5,8.486947E-5,9.3026996E-5,1.4302235E-4,1.5374284,5.0E-5,0.0010327959,0.0011320872,0.0013418494,1.1852881,2.1E-4,0.010280091,0.011270379,0.011744969,1.0421095,4.8E-4
6.2,1.980352E-5,2.1706977E-5,3.170676E-5,1.4606713,1.0E-5,8.486947E-5,9.3026996E-5,1.4302235E-4,1.5374284,5.0E-5,0.0010327959,0.0011320872,0.0013418494,1.1852881,2.1E-4,0.010280091,0.011270379,0.011744969,1.0421095,4.8E-4
6.3,1.5344787E-5,1.682085E-5,2.6820682E-5,1.5944903,1.0E-5,6.576172E-5,7.2087714E-5,1.12084825E-4,1.5548396,4.0E-5,8.003548E-4,8.773757E-4,0.0010472265,1.1935897,1.7E-4,0.007974784,0.008745163,0.00912184,1.0430726,3.8E-4
6.4,1.5344787E-5,1.682085E-5,2.6820682E-5,1.5944903,1.0E-5,6.576172E-5,7.2087714E-5,1.12084825E-4,1.5548396,4.0E-5,8.003548E-4,8.773757E-4,0.0010472265,1.1935897,1.7E-4,0.007974784,0.008745163,0.00912184,1.0430726,3.8E-4
6.5,1.4189697E-5,1.5558155E-5,2.5558E-5,1.6427398,1.0E-5,6.081157E-5,6.667644E-5,1.06673775E-4,1.599872,4.0E-5,7.401293E-4,8.115436E-4,9.814057E-4,1.2093073,1.7E-4,0.0073766913,0.008091743,0.008468668,1.0465815,3.8E-4
6.6,1.3469301E-5,1.4771737E-5,2.4771589E-5,1.6769584,1.0E-5,5.7724297E-5,6.3306245E-5,1.0330371E-4,1.6318092,4.0E-5,7.025667E-4,7.7054097E-4,9.304177E-4,1.2074863,1.6E-4,0.0070034964,0.0076845973,0.008051754,1.0477782,3.7E-4
6.7,1.3027966E-5,1.4281899E-5,2.4281757E-5,1.700177,1.0E-5,5.5832945E-5,6.1207036E-5,1.0120459E-4,1.6534796,4.0E-5,6.7955407E-4,7.4500067E-4,9.0488145E-4,1.2146049,1.6E-4,0.006774798,0.0074309087,0.007798159,1.049422,3.7E-4
6.8,5.695434E-6,6.2244826E-6,6.2244826E-6,1.0,0.0,2.4408775E-5,2.6676249E-5,3.667598E-5,1.3748553,1.0E-5,2.971363E-4,3.2476493E-4,3.4475842E-4,1.061563,2.0E-5,0.0029673933,0.003245844,0.003295682,1.0153543,5.0E-5
6.9,4.385688E-6,4.7931053E-6,4.7931053E-6,1.0,0.0,1.879567E-5,2.054188E-5,2.054188E-5,1.0,0.0,2.2881327E-4,2.500974E-4,2.6009488E-4,1.0399745,1.0E-5,0.002285778,0.0025009739,0.0025308987,1.0119653,3.0E-5
