Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.025196E-5,0.010379528,147.74716,0.01031,2.3625491E-4,3.0104545E-4,0.024133869,80.16686,0.02384,0.0028726095,0.003659134,0.05797964,15.8451805,0.05452,0.028357591,0.03608241,0.11699365,3.2424014,0.08394
6.1,5.5131142E-5,7.025196E-5,0.010379528,147.74716,0.01031,2.3625491E-4,3.0104545E-4,0.024133869,80.16686,0.02384,0.0028726095,0.003659134,0.05797964,15.8451805,0.05452,0.028357591,0.03608241,0.11699365,3.2424014,0.08394
6.2,4.216245E-5,5.1666153E-5,0.006191349,119.833755,0.00614,1.806837E-4,2.2140775E-4,0.014678206,66.29491,0.01446,0.0021976046,0.0026923388,0.03624177,13.461073,0.03364,0.021759989,0.02669214,0.07708029,2.887752,0.05177
6.3,4.216245E-5,5.1666153E-5,0.006191349,119.833755,0.00614,1.806837E-4,2.2140775E-4,0.014678206,66.29491,0.01446,0.0021976046,0.0026923388,0.03624177,13.461073,0.03364,0.021759989,0.02669214,0.07708029,2.887752,0.05177
6.4,3.6858168E-5,4.411501E-5,0.004893901,110.93505,0.00485,1.5795401E-4,1.8905077E-4,0.011526907,60.972546,0.01134,0.0019213937,0.0022992888,0.028389161,12.346932,0.02615,0.019048655,0.022851218,0.06227917,2.7254202,0.04035
6.5,3.39199E-5,4.002247E-5,0.004329851,108.18549,0.00429,1.453629E-4,1.7151372E-4,0.010359766,60.401966,0.01019,0.0017683565,0.0020862014,0.025626987,12.284043,0.02359,0.017543508,0.020762105,0.056533664,2.7229257,0.03653
6.6,3.3571985E-5,3.9476647E-5,0.0043293075,109.66755,0.00429,1.4387199E-4,1.6917479E-4,0.010357451,61.223373,0.01019,0.0017502342,0.0020577789,0.025579277,12.430527,0.02357,0.017365133,0.020483414,0.05621618,2.7444732,0.03648
6.7,3.2580007E-5,3.8093047E-5,0.0041979346,110.20212,0.00416,1.3962112E-4,1.6324583E-4,0.009951647,60.961113,0.00979,0.0016985617,0.0019857276,0.024670592,12.423956,0.02273,0.016856372,0.019776035,0.054358337,2.7486973,0.03528
6.8,3.2185937E-5,3.752025E-5,0.0041373665,110.270226,0.0041,1.3793244E-4,1.6079129E-4,0.009789242,60.881676,0.00963,0.0016780337,0.0019558975,0.024132438,12.338293,0.02222,0.016654192,0.019482829,0.05333028,2.7372966,0.03452
6.9,3.165394E-5,3.672481E-5,0.0040965755,111.547905,0.00406,1.3565269E-4,1.5738267E-4,0.009565902,60.781162,0.00941,0.0016503202,0.0019144714,0.02347312,12.260887,0.0216,0.01638118,0.01907545,0.052063942,2.7293692,0.03363
