Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4973276E-5,7.497218E-5,1.3637931,2.0E-5,2.0292461E-4,2.3558016E-4,2.655731E-4,1.1273152,3.0E-5,0.0024678076,0.0028645857,0.0028944998,1.0104427,3.0E-5,0.024405818,0.028304989,0.028411876,1.0037762,1.1E-4
6.1,4.7352758E-5,5.4973276E-5,7.497218E-5,1.3637931,2.0E-5,2.0292461E-4,2.3558016E-4,2.655731E-4,1.1273152,3.0E-5,0.0024678076,0.0028645857,0.0028944998,1.0104427,3.0E-5,0.024405818,0.028304989,0.028402159,1.003433,1.0E-4
6.2,3.0415853E-5,3.392568E-5,4.3925338E-5,1.294752,1.0E-5,1.3034715E-4,1.4538788E-4,1.5538643E-4,1.0687715,1.0E-5,0.0015858212,0.0017686957,0.0017786779,1.0056438,1.0E-5,0.015745522,0.017550096,0.01759922,1.002799,5.0E-5
6.3,3.0415853E-5,3.392568E-5,4.3925338E-5,1.294752,1.0E-5,1.3034715E-4,1.4538788E-4,1.5538643E-4,1.0687715,1.0E-5,0.0015858212,0.0017686957,0.0017786779,1.0056438,1.0E-5,0.015745522,0.017550096,0.01759922,1.002799,5.0E-5
6.4,2.5452082E-5,2.7912845E-5,3.7912567E-5,1.358248,1.0E-5,1.09075794E-4,1.1962111E-4,1.2961992E-4,1.0835873,1.0E-5,0.0013271887,0.0014554309,0.0014654163,1.0068609,1.0E-5,0.013192902,0.014461169,0.01450059,1.0027261,4.0E-5
6.5,2.3143784E-5,2.5128616E-5,3.5128363E-5,1.3979427,1.0E-5,9.9183875E-5,1.0768971E-4,1.1768863E-4,1.0928494,1.0E-5,0.0012068948,0.0013103454,0.0013203323,1.0076215,1.0E-5,0.012003611,0.0130278645,0.013067343,1.0030303,4.0E-5
6.6,1.9118515E-5,2.0354599E-5,3.0354395E-5,1.4912795,1.0E-5,8.193392E-5,8.723112E-5,9.723025E-5,1.114628,1.0E-5,9.97089E-4,0.0010615295,0.0010715189,1.0094104,1.0E-5,0.00992627,0.010565499,0.010595181,1.0028094,3.0E-5
6.7,1.722807E-5,1.8146564E-5,2.8146384E-5,1.5510585,1.0E-5,7.3832496E-5,7.77687E-5,8.776793E-5,1.1285764,1.0E-5,8.985399E-4,9.464282E-4,9.5641875E-4,1.010556,1.0E-5,0.008949154,0.009424622,0.00945434,1.0031532,3.0E-5
6.8,1.5317364E-5,1.5926662E-5,2.5926502E-5,1.6278679,1.0E-5,6.56442E-5,6.825536E-5,7.825468E-5,1.1464987,1.0E-5,7.98925E-4,8.306965E-4,8.406882E-4,1.0120281,1.0E-5,0.007960589,0.008276401,0.008306153,1.0035948,3.0E-5
6.9,1.3071226E-5,1.3329754E-5,2.3329621E-5,1.7501913,1.0E-5,5.6018336E-5,5.7126283E-5,6.712571E-5,1.1750407,1.0E-5,6.8180985E-4,6.952928E-4,7.052859E-4,1.0143725,1.0E-5,0.0067972173,0.006931435,0.0069512962,1.0028654,2.0E-5
7.0,1.1836986E-5,1.19328915E-5,2.1932772E-5,1.8380098,1.0E-5,5.0728955E-5,5.113997E-5,6.113946E-5,1.1955317,1.0E-5,6.1745E-4,6.2245294E-4,6.324467E-4,1.0160555,1.0E-5,0.006157372,0.0062072882,0.006227164,1.003202,2.0E-5
7.1,1.0597169E-5,1.0542292E-5,2.0542187E-5,1.9485503,1.0E-5,4.541565E-5,4.5180477E-5,5.5180022E-5,1.2213246,1.0E-5,5.5279525E-4,5.499346E-4,5.599291E-4,1.0181739,1.0E-5,0.0055142213,0.005485868,0.0055057583,1.0036258,2.0E-5
7.2,9.59113E-6,9.459225E-6,1.945913E-5,2.057159,1.0E-5,4.11042E-5,4.0538915E-5,5.0538507E-5,1.2466666,1.0E-5,5.0032866E-4,4.9345056E-4,5.034456E-4,1.0202554,1.0E-5,0.004992037,0.0049236678,0.004943569,1.004042,2.0E-5
7.3,8.586084E-6,8.379656E-6,8.379656E-6,1.0,0.0,3.679698E-5,3.5912322E-5,3.5912322E-5,1.0,0.0,4.4791115E-4,4.3714585E-4,4.3714585E-4,1.0,0.0,0.004470094,0.0043629706,0.0043629706,1.0,0.0
7.4,7.2622997E-6,6.9516022E-6,6.9516022E-6,1.0,0.0,3.112377E-5,2.9792247E-5,2.9792247E-5,1.0,0.0,3.78866E-4,3.626612E-4,3.626612E-4,1.0,0.0,0.0037822074,0.0036207938,0.0036207938,1.0,0.0
7.5,5.627296E-6,5.251631E-6,5.251631E-6,1.0,0.0,2.411676E-5,2.25068E-5,2.25068E-5,1.0,0.0,2.9358198E-4,2.7398654E-4,2.7398654E-4,1.0,0.0,0.0029319443,0.0027365594,0.0027365594,1.0,0.0
7.6,2.265244E-6,2.0608759E-6,2.0608759E-6,1.0,0.0,9.708152E-6,8.832296E-6,8.832296E-6,1.0,0.0,1.18190335E-4,1.0752799E-4,1.0752799E-4,1.0,0.0,0.001181275,0.0010747681,0.0010747681,1.0,0.0
7.7,1.3099874E-6,1.1016327E-6,1.1016327E-6,1.0,0.0,5.61422E-6,4.7212748E-6,4.7212748E-6,1.0,0.0,6.8350986E-5,5.748003E-5,5.748003E-5,1.0,0.0,6.832996E-4,5.74654E-4,5.74654E-4,1.0,0.0
7.8,7.903951E-7,6.071183E-7,6.071183E-7,1.0,0.0,3.3874032E-6,2.601933E-6,2.601933E-6,1.0,0.0,4.1240855E-5,3.1678086E-5,3.1678086E-5,1.0,0.0,4.12332E-4,3.1673705E-4,3.1673705E-4,1.0,0.0
7.9,7.0753297E-9,5.0899738E-9,5.0899738E-9,1.0,0.0,3.032284E-8,2.1814172E-8,2.1814172E-8,1.0,0.0,3.6918053E-7,2.6558752E-7,2.6558752E-7,1.0,0.0,3.691799E-6,2.655873E-6,2.655873E-6,1.0,0.0
