Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4251002E-5,1.4251002E-5,1.0,0.0,5.4456385E-5,6.10745E-5,7.107389E-5,1.1637244,1.0E-5,6.628048E-4,7.433649E-4,7.733426E-4,1.0403271,3.0E-5,0.006608314,0.0074138143,0.0074733696,1.008033,6.0E-5
6.1,8.342579E-6,9.511189E-6,9.511189E-6,1.0,0.0,3.5753423E-5,4.0761726E-5,5.076132E-5,1.2453182,1.0E-5,4.3521097E-4,4.961827E-4,5.161728E-4,1.0402877,2.0E-5,0.0043435963,0.004954307,0.004984158,1.0060253,3.0E-5
6.2,6.923899E-6,7.96756E-6,7.96756E-6,1.0,0.0,2.9673516E-5,3.4146346E-5,4.4146007E-5,1.292847,1.0E-5,3.6121515E-4,4.156717E-4,4.356634E-4,1.0480949,2.0E-5,0.003606286,0.0041522533,0.0041821287,1.007195,3.0E-5
6.3,2.728396E-6,3.4246614E-6,3.4246614E-6,1.0,0.0,1.1693074E-5,1.4677043E-5,1.4677043E-5,1.0,0.0,1.4235388E-4,1.7867921E-4,1.8867743E-4,1.0559562,1.0E-5,0.0014226272,0.0017868656,0.0018068299,1.0111728,2.0E-5
6.4,2.7136944E-6,3.4089546E-6,3.4089546E-6,1.0,0.0,1.1630066E-5,1.4609728E-5,1.4609728E-5,1.0,0.0,1.4158686E-4,1.778598E-4,1.8785801E-4,1.0562141,1.0E-5,0.0014149669,0.0017786847,0.0017986491,1.0112243,2.0E-5
6.5,2.6971882E-6,3.3912995E-6,3.3912995E-6,1.0,0.0,1.1559327E-5,1.4534065E-5,1.4534065E-5,1.0,0.0,1.4072572E-4,1.7693875E-4,1.8693697E-4,1.0565068,1.0E-5,0.0014063664,0.0017694888,0.0017894534,1.0112827,2.0E-5
6.6,2.669092E-6,3.3613198E-6,3.3613198E-6,1.0,0.0,1.1438916E-5,1.4405581E-5,1.4405581E-5,1.0,0.0,1.3925991E-4,1.753747E-4,1.8537295E-4,1.0570108,1.0E-5,0.0013917267,0.0017538732,0.0017738382,1.0113833,2.0E-5
6.7,2.6408059E-6,3.3313452E-6,3.3313452E-6,1.0,0.0,1.1317691E-5,1.42771205E-5,1.42771205E-5,1.0,0.0,1.3778417E-4,1.7381094E-4,1.838092E-4,1.0575237,1.0E-5,0.0013769877,0.0017382602,0.0017582254,1.0114858,2.0E-5
6.8,2.1786943E-6,2.8548009E-6,2.8548009E-6,1.0,0.0,9.337228E-6,1.2234807E-5,1.2234807E-5,1.0,0.0,1.1367482E-4,1.4894933E-4,1.5894783E-4,1.0671269,1.0E-5,0.0011361669,0.0014899916,0.0015099618,1.0134029,2.0E-5
6.9,1.4411696E-6,2.0688506E-6,2.0688506E-6,1.0,0.0,6.1764263E-6,8.866475E-6,8.866475E-6,1.0,0.0,7.51954E-5,1.07944245E-4,1.1794317E-4,1.0926304,1.0E-5,7.5169955E-4,0.0010803702,0.0010903594,1.0092461,1.0E-5
