Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5198806E-5,2.5198806E-5,1.0,0.0,9.3681076E-5,1.0799123E-4,1.1799015E-4,1.0925901,1.0E-5,0.0011399703,0.0013141452,0.0013241321,1.0075995,1.0E-5,0.011341401,0.013078101,0.01308797,1.0007546,1.0E-5
6.1,2.1859703E-5,2.5198806E-5,2.5198806E-5,1.0,0.0,9.3681076E-5,1.0799123E-4,1.1799015E-4,1.0925901,1.0E-5,0.0011399703,0.0013141452,0.0013241321,1.0075995,1.0E-5,0.011341401,0.013078101,0.01308797,1.0007546,1.0E-5
6.2,2.1859703E-5,2.5198806E-5,2.5198806E-5,1.0,0.0,9.3681076E-5,1.0799123E-4,1.1799015E-4,1.0925901,1.0E-5,0.0011399703,0.0013141452,0.0013241321,1.0075995,1.0E-5,0.011341401,0.013078101,0.01308797,1.0007546,1.0E-5
6.3,2.1859703E-5,2.5198806E-5,2.5198806E-5,1.0,0.0,9.3681076E-5,1.0799123E-4,1.1799015E-4,1.0925901,1.0E-5,0.0011399703,0.0013141452,0.0013241321,1.0075995,1.0E-5,0.011341401,0.013078101,0.01308797,1.0007546,1.0E-5
6.4,2.1859703E-5,2.5198806E-5,2.5198806E-5,1.0,0.0,9.3681076E-5,1.0799123E-4,1.1799015E-4,1.0925901,1.0E-5,0.0011399703,0.0013141452,0.0013241321,1.0075995,1.0E-5,0.011341401,0.013078101,0.01308797,1.0007546,1.0E-5
6.5,2.1859703E-5,2.5198806E-5,2.5198806E-5,1.0,0.0,9.3681076E-5,1.0799123E-4,1.1799015E-4,1.0925901,1.0E-5,0.0011399703,0.0013141452,0.0013241321,1.0075995,1.0E-5,0.011341401,0.013078101,0.01308797,1.0007546,1.0E-5
6.6,1.597E-5,1.8356597E-5,1.8356597E-5,1.0,0.0,6.8441055E-5,7.866925E-5,8.866846E-5,1.1271045,1.0E-5,8.329513E-4,9.574645E-4,9.674549E-4,1.0104343,1.0E-5,0.008298361,0.009542002,0.009551906,1.001038,1.0E-5
6.7,1.597E-5,1.8356597E-5,1.8356597E-5,1.0,0.0,6.8441055E-5,7.866925E-5,8.866846E-5,1.1271045,1.0E-5,8.329513E-4,9.574645E-4,9.674549E-4,1.0104343,1.0E-5,0.008298361,0.009542002,0.009551906,1.001038,1.0E-5
6.8,1.5315149E-5,1.76024E-5,1.76024E-5,1.0,0.0,6.5634704E-5,7.5437165E-5,8.543641E-5,1.1325507,1.0E-5,7.988095E-4,9.1814715E-4,9.28138E-4,1.0108815,1.0E-5,0.007959441,0.009152078,0.009161987,1.0010827,1.0E-5
6.9,1.3634728E-5,1.5676098E-5,1.5676098E-5,1.0,0.0,5.8433237E-5,6.718201E-5,7.7181336E-5,1.1488394,1.0E-5,7.1119244E-4,8.177161E-4,8.2770793E-4,1.0122192,1.0E-5,0.007089207,0.008155144,0.008165062,1.0012162,1.0E-5
7.0,1.3496271E-5,1.5518128E-5,1.5518128E-5,1.0,0.0,5.783988E-5,6.6505025E-5,7.6504366E-5,1.1503546,1.0E-5,7.03973E-4,8.0947997E-4,8.194719E-4,1.0123436,1.0E-5,0.007017471,0.008073383,0.0080833025,1.0012287,1.0E-5
7.1,8.242798E-6,9.472772E-6,9.472772E-6,1.0,0.0,3.53258E-5,4.059734E-5,5.0596936E-5,1.2463115,1.0E-5,4.300067E-4,4.942276E-4,5.0422264E-4,1.0202236,1.0E-5,0.004291756,0.004937861,0.004947812,1.0020151,1.0E-5
7.2,2.6506527E-7,2.256104E-7,2.256104E-7,1.0,0.0,1.1359936E-6,9.669014E-7,9.669014E-7,1.0,0.0,1.3830633E-5,1.1771966E-5,1.1771966E-5,1.0,0.0,1.3829772E-4,1.1771383E-4,1.1771383E-4,1.0,0.0
7.3,2.5810488E-7,2.1956166E-7,2.1956166E-7,1.0,0.0,1.1061633E-6,9.4097817E-7,9.4097817E-7,1.0,0.0,1.3467455E-5,1.1456354E-5,1.1456354E-5,1.0,0.0,1.3466639E-4,1.1455804E-4,1.1455804E-4,1.0,0.0
7.4,2.2676066E-7,1.9111302E-7,1.9111302E-7,1.0,0.0,9.71831E-7,8.190556E-7,8.190556E-7,1.0,0.0,1.1831979E-5,9.97196E-6,9.97196E-6,1.0,0.0,1.1831349E-4,9.9715515E-5,9.9715515E-5,1.0,0.0
7.5,1.5553917E-7,1.3112701E-7,1.3112701E-7,1.0,0.0,6.6659624E-7,5.619728E-7,5.619728E-7,1.0,0.0,8.115779E-6,6.8419995E-6,6.8419995E-6,1.0,0.0,8.115482E-5,6.841811E-5,6.841811E-5,1.0,0.0
7.6,1.3448629E-7,1.12889765E-7,1.12889765E-7,1.0,0.0,5.7636964E-7,4.838132E-7,4.838132E-7,1.0,0.0,7.017278E-6,5.890412E-6,5.890412E-6,1.0,0.0,7.0170565E-5,5.890277E-5,5.890277E-5,1.0,0.0
7.7,2.9719402E-8,1.4582677E-8,1.4582677E-8,1.0,0.0,1.2736886E-7,6.2497186E-8,6.2497186E-8,1.0,0.0,1.5507147E-6,7.6090305E-7,7.6090305E-7,1.0,0.0,1.550704E-5,7.6090096E-6,7.6090096E-6,1.0,0.0
7.8,7.4390196E-9,3.250347E-9,3.250347E-9,1.0,0.0,3.1881513E-8,1.3930059E-8,1.3930059E-8,1.0,0.0,3.8815733E-7,1.6959845E-7,1.6959845E-7,1.0,0.0,3.8815665E-6,1.6959835E-6,1.6959835E-6,1.0,0.0
7.9,1.5373532E-9,8.440405E-10,8.440405E-10,1.0,0.0,6.5886567E-9,3.6173162E-9,3.6173162E-9,1.0,0.0,8.021689E-8,4.4040828E-8,4.4040828E-8,1.0,0.0,8.0216864E-7,4.4040826E-7,4.4040826E-7,1.0,0.0
