Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4152032E-5,3.415179E-5,1.4140338,1.0E-5,1.1731335E-4,1.0350462E-4,1.2350256E-4,1.1932081,2.0E-5,0.0014273542,0.0012594428,0.0013093798,1.0396501,5.0E-5,0.01418221,0.012931866,0.013010832,1.0061063,8.0E-5
6.1,2.7374346E-5,2.4152032E-5,3.415179E-5,1.4140338,1.0E-5,1.1731335E-4,1.0350462E-4,1.2350256E-4,1.1932081,2.0E-5,0.0014273542,0.0012594428,0.0013093798,1.0396501,5.0E-5,0.01418221,0.012931866,0.013010832,1.0061063,8.0E-5
6.2,2.7374346E-5,2.4152032E-5,3.415179E-5,1.4140338,1.0E-5,1.1731335E-4,1.0350462E-4,1.2350256E-4,1.1932081,2.0E-5,0.0014273542,0.0012594428,0.0013093798,1.0396501,5.0E-5,0.01418221,0.012931866,0.013010832,1.0061063,8.0E-5
6.3,2.7374346E-5,2.4152032E-5,3.415179E-5,1.4140338,1.0E-5,1.1731335E-4,1.0350462E-4,1.2350256E-4,1.1932081,2.0E-5,0.0014273542,0.0012594428,0.0013093798,1.0396501,5.0E-5,0.01418221,0.012931866,0.013010832,1.0061063,8.0E-5
6.4,2.7374346E-5,2.4152032E-5,3.415179E-5,1.4140338,1.0E-5,1.1731335E-4,1.0350462E-4,1.2350256E-4,1.1932081,2.0E-5,0.0014273542,0.0012594428,0.0013093798,1.0396501,5.0E-5,0.01418221,0.012931866,0.013010832,1.0061063,8.0E-5
6.5,2.7282445E-5,2.4038109E-5,3.403787E-5,1.4159961,1.0E-5,1.16919524E-4,1.0301641E-4,1.2301435E-4,1.1941239,2.0E-5,0.0014225657,0.0012535058,0.0013034431,1.0398381,5.0E-5,0.014134934,0.012873192,0.012952162,1.0061345,8.0E-5
6.6,2.7282445E-5,2.4038109E-5,3.403787E-5,1.4159961,1.0E-5,1.16919524E-4,1.0301641E-4,1.2301435E-4,1.1941239,2.0E-5,0.0014225657,0.0012535058,0.0013034431,1.0398381,5.0E-5,0.014134934,0.012873192,0.012952162,1.0061345,8.0E-5
6.7,2.7216198E-5,2.3963226E-5,3.3962988E-5,1.417296,1.0E-5,1.1663563E-4,1.02695514E-4,1.2269345E-4,1.1947305,2.0E-5,0.0014191137,0.0012496035,0.001299541,1.0399626,5.0E-5,0.014100855,0.012834602,0.012913575,1.0061531,8.0E-5
6.8,2.7078617E-5,2.388044E-5,3.3880202E-5,1.4187428,1.0E-5,1.1604605E-4,1.02340746E-4,1.223387E-4,1.1954056,2.0E-5,0.001411945,0.001245289,0.0012952267,1.0401013,5.0E-5,0.014030075,0.012791743,0.012870719,1.0061741,8.0E-5
6.9,2.6982952E-5,2.3799947E-5,3.3799708E-5,1.420159,1.0E-5,1.15636096E-4,1.019958E-4,1.2199376E-4,1.1960665,2.0E-5,0.0014069602,0.0012410941,0.0012910321,1.0402371,5.0E-5,0.013980856,0.012750056,0.0128290355,1.0061945,8.0E-5
7.0,2.6449972E-5,2.3376955E-5,3.337672E-5,1.4277617,1.0E-5,1.1335209E-4,1.0018311E-4,1.2018111E-4,1.1996144,2.0E-5,0.001379188,0.0012190496,0.0012689886,1.0409656,5.0E-5,0.0137065975,0.012531411,0.0126104085,1.0063039,8.0E-5
7.1,2.6257849E-5,2.3202985E-5,3.3202752E-5,1.430969,1.0E-5,1.1252879E-4,9.943759E-5,1.194356E-4,1.2011112,2.0E-5,0.0013691769,0.0012099828,0.0012599223,1.0412729,5.0E-5,0.013607717,0.012441273,0.012520277,1.0063502,8.0E-5
7.2,2.5270041E-5,2.2397699E-5,3.2397475E-5,1.4464644,1.0E-5,1.0829568E-4,9.598662E-5,1.159847E-4,1.2083424,2.0E-5,0.0013177024,0.001168013,0.0012179546,1.0427577,5.0E-5,0.013099162,0.012022284,0.012101322,1.0065743,8.0E-5
7.3,2.339701E-5,2.1129452E-5,3.1129242E-5,1.473263,1.0E-5,1.0026905E-4,9.0551664E-5,1.1054985E-4,1.2208484,2.0E-5,0.001220092,0.0011019111,0.0011518559,1.0453258,5.0E-5,0.012134149,0.011361156,0.011440246,1.0069616,8.0E-5
