
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0042812387
6.1	  0.0042812387
6.2	  0.0042812387
6.3	  0.0042812387
6.4	  0.0030331176
6.5	  0.0030041158
6.6	  0.0024200242
6.7	  0.002060454
6.8	  0.0017921652
6.9	  0.0016353652
7.0	  0.0014754693
7.1	  0.001256249
7.2	  7.2374323E-4
7.3	  3.681084E-4
7.4	  3.095951E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0031612406
6.1	  0.0031612406
6.2	  0.0031612406
6.3	  0.0031612406
6.4	  0.0018544961
6.5	  0.0018242535
6.6	  0.001216446
6.7	  8.5974234E-4
6.8	  6.3875085E-4
6.9	  5.23425E-4
7.0	  3.8755185E-4
7.1	  2.8291935E-4
7.2	  5.6055975E-5
7.3	  2.6100557E-5
7.4	  2.5403274E-6
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.003320735
6.1	  0.003320735
6.2	  0.003320735
6.3	  0.003320735
6.4	  0.0019543106
6.5	  0.0019240711
6.6	  0.0012663852
6.7	  8.9970796E-4
6.8	  6.687317E-4
6.9	  5.334198E-4
7.0	  3.97548E-4
7.1	  2.9291652E-4
7.2	  5.6055975E-5
7.3	  2.6100557E-5
7.4	  2.5403274E-6
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.6E-4
6.1	  1.6E-4
6.2	  1.6E-4
6.3	  1.6E-4
6.4	  1.0E-4
6.5	  1.0E-4
6.6	  5.0E-5
6.7	  4.0E-5
6.8	  3.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


