Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091234E-5,2.4091234E-5,1.0,0.0,1.2959696E-4,1.0324462E-4,1.0324462E-4,1.0,0.0,0.0015767008,0.0012563792,0.0012563792,1.0,0.0,0.015655609,0.012502786,0.012542285,1.0031593,4.0E-5
6.1,3.0240792E-5,2.4091234E-5,2.4091234E-5,1.0,0.0,1.2959696E-4,1.0324462E-4,1.0324462E-4,1.0,0.0,0.0015767008,0.0012563792,0.0012563792,1.0,0.0,0.015655609,0.012502786,0.012542285,1.0031593,4.0E-5
6.2,3.0240792E-5,2.4091234E-5,2.4091234E-5,1.0,0.0,1.2959696E-4,1.0324462E-4,1.0324462E-4,1.0,0.0,0.0015767008,0.0012563792,0.0012563792,1.0,0.0,0.015655609,0.012502786,0.012542285,1.0031593,4.0E-5
6.3,2.0498217E-5,1.3638228E-5,1.3638228E-5,1.0,0.0,8.784654E-5,5.8448328E-5,5.8448328E-5,1.0,0.0,0.0010690069,7.1139226E-4,7.1139226E-4,1.0,0.0,0.01063879,0.0070927762,0.0071126344,1.0027997,2.0E-5
6.4,2.0498217E-5,1.3638228E-5,1.3638228E-5,1.0,0.0,8.784654E-5,5.8448328E-5,5.8448328E-5,1.0,0.0,0.0010690069,7.1139226E-4,7.1139226E-4,1.0,0.0,0.01063879,0.0070927762,0.0071126344,1.0027997,2.0E-5
6.5,1.7316182E-5,1.0477106E-5,1.0477106E-5,1.0,0.0,7.42101E-5,4.4901168E-5,4.4901168E-5,1.0,0.0,9.0313336E-4,5.465446E-4,5.465446E-4,1.0,0.0,0.008994718,0.005453,0.005472891,1.0036477,2.0E-5
6.6,1.5251077E-5,8.414245E-6,8.414245E-6,1.0,0.0,6.536012E-5,3.606059E-5,3.606059E-5,1.0,0.0,7.9546886E-4,4.389565E-4,4.389565E-4,1.0,0.0,0.007926274,0.0043816115,0.004401524,1.0045445,2.0E-5
6.7,1.2997425E-5,6.411305E-6,6.411305E-6,1.0,0.0,5.570206E-5,2.7476759E-5,2.7476759E-5,1.0,0.0,6.7796157E-4,3.3448284E-4,3.3448284E-4,1.0,0.0,0.0067589693,0.0033402543,0.0033601874,1.0059676,2.0E-5
6.8,1.035386E-5,4.3332334E-6,4.3332334E-6,1.0,0.0,4.437293E-5,1.8570872E-5,1.8570872E-5,1.0,0.0,5.401065E-4,2.2607778E-4,2.2607778E-4,1.0,0.0,0.0053879567,0.0022585648,0.0022785196,1.0088352,2.0E-5
6.9,8.816252E-6,3.5806709E-6,3.5806709E-6,1.0,0.0,3.778339E-5,1.5345646E-5,1.5345646E-5,1.0,0.0,4.5991567E-4,1.8681781E-4,1.8681781E-4,1.0,0.0,0.00458965,0.001866666,0.0018866287,1.0106943,2.0E-5
7.0,6.8232207E-6,2.5675145E-6,2.5675145E-6,1.0,0.0,2.9242048E-5,1.1003589E-5,1.1003589E-5,1.0,0.0,3.5596377E-4,1.3396077E-4,1.3396077E-4,1.0,0.0,0.0035539411,0.0013388313,0.0013388313,1.0,0.0
7.1,5.837013E-6,2.227371E-6,2.227371E-6,1.0,0.0,2.501553E-5,9.545843E-6,9.545843E-6,1.0,0.0,3.045215E-4,1.1621473E-4,1.1621473E-4,1.0,0.0,0.0030410455,0.0011615686,0.0011615686,1.0,0.0
7.2,4.278052E-6,1.6275229E-6,1.6275229E-6,1.0,0.0,1.833438E-5,6.9750813E-6,6.9750813E-6,1.0,0.0,2.231982E-4,8.491854E-5,8.491854E-5,1.0,0.0,0.0022297418,8.488841E-4,8.488841E-4,1.0,0.0
7.3,1.8803692E-6,8.344878E-7,8.344878E-7,1.0,0.0,8.0587E-6,3.5763721E-6,3.5763721E-6,1.0,0.0,9.811026E-5,4.3541608E-5,4.3541608E-5,1.0,0.0,9.806695E-4,4.3534525E-4,4.3534525E-4,1.0,0.0
