Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103825E-5,7.810274E-5,4.314157,6.0E-5,7.412385E-5,7.7585624E-5,2.1757476E-4,2.804318,1.4E-4,9.0208417E-4,9.442164E-4,0.0012639143,1.3385854,3.2E-4,0.008984311,0.009404166,0.009929181,1.055828,5.3E-4
6.1,1.7296055E-5,1.8103825E-5,7.810274E-5,4.314157,6.0E-5,7.412385E-5,7.7585624E-5,2.1757476E-4,2.804318,1.4E-4,9.0208417E-4,9.442164E-4,0.0012639143,1.3385854,3.2E-4,0.008984311,0.009404166,0.009929181,1.055828,5.3E-4
6.2,1.7296055E-5,1.8103825E-5,7.810274E-5,4.314157,6.0E-5,7.412385E-5,7.7585624E-5,2.1757476E-4,2.804318,1.4E-4,9.0208417E-4,9.442164E-4,0.0012639143,1.3385854,3.2E-4,0.008984311,0.009404166,0.009929181,1.055828,5.3E-4
6.3,1.0669118E-5,1.1135479E-5,4.1135147E-5,3.6940615,3.0E-5,4.5723988E-5,4.7722624E-5,1.0771976E-4,2.2572052,6.0E-5,5.5654737E-4,5.8087084E-4,7.4077793E-4,1.2752885,1.6E-4,0.0055515557,0.005793822,0.0060622576,1.0463314,2.7E-4
6.4,1.0669118E-5,1.1135479E-5,4.1135147E-5,3.6940615,3.0E-5,4.5723988E-5,4.7722624E-5,1.0771976E-4,2.2572052,6.0E-5,5.5654737E-4,5.8087084E-4,7.4077793E-4,1.2752885,1.6E-4,0.0055515557,0.005793822,0.0060622576,1.0463314,2.7E-4
6.5,8.790038E-6,9.170241E-6,3.9169965E-5,4.2714214,3.0E-5,3.767105E-5,3.9300452E-5,9.929809E-5,2.52664,6.0E-5,4.585485E-4,4.783795E-4,6.183125E-4,1.2925147,1.4E-4,0.0045760344,0.0047736615,0.0050025634,1.0479511,2.3E-4
6.6,7.396949E-6,7.715575E-6,2.771542E-5,3.5921397,2.0E-5,3.1700827E-5,3.306633E-5,8.306468E-5,2.512062,5.0E-5,3.858892E-4,4.0250926E-4,5.2246096E-4,1.2980098,1.2E-4,0.003852198,0.004017909,0.0042270655,1.052056,2.1E-4
6.7,6.4600285E-6,6.7380633E-6,2.673793E-5,3.9681919,2.0E-5,2.7685543E-5,2.8877099E-5,7.887566E-5,2.7314258,5.0E-5,3.3701936E-4,3.5152276E-4,4.514876E-4,1.2843766,1.0E-4,0.0033650869,0.0035097487,0.003689117,1.0511057,1.8E-4
6.8,5.600104E-6,5.836037E-6,1.5835978E-5,2.7134817,1.0E-5,2.4000226E-5,2.501135E-5,6.501035E-5,2.5992339,4.0E-5,2.9216358E-4,3.0447124E-4,3.8444687E-4,1.2626706,8.0E-5,0.0029177975,0.0030406024,0.0031801767,1.0459036,1.4E-4
6.9,4.839122E-6,5.0395324E-6,1.5039483E-5,2.984301,1.0E-5,2.0738931E-5,2.1597822E-5,5.1597173E-5,2.388999,3.0E-5,2.5246723E-4,2.629222E-4,3.329038E-4,1.2661685,7.0E-5,0.002521806,0.002626159,0.0027458437,1.0455741,1.2E-4
7.0,3.6937633E-6,3.845226E-6,1.3845187E-5,3.6006176,1.0E-5,1.5830317E-5,1.6479436E-5,3.6479105E-5,2.2136137,2.0E-5,1.9271708E-4,2.0061898E-4,2.5060895E-4,1.2491786,5.0E-5,0.0019255003,0.0020044101,0.0021042097,1.04979,1.0E-4
7.1,2.7858857E-6,2.8978668E-6,1.2897838E-5,4.450804,1.0E-5,1.1939455E-5,1.2419371E-5,3.2419124E-5,2.6103675,2.0E-5,1.4535317E-4,1.5119556E-4,2.0118801E-4,1.3306475,5.0E-5,0.0014525814,0.0015109485,0.0015908277,1.0528668,8.0E-5
7.2,2.1672065E-6,2.2540228E-6,1.22540005E-5,5.436502,1.0E-5,9.2879945E-6,9.660063E-6,2.965987E-5,3.0703597,2.0E-5,1.1307546E-4,1.1760511E-4,1.6759922E-4,1.4251016,5.0E-5,0.0011301794,0.0011754469,0.0012453647,1.0594819,7.0E-5
7.3,1.4823496E-6,1.5422172E-6,1.1542202E-5,7.484161,1.0E-5,6.3529114E-6,6.6094863E-6,2.6609354E-5,4.0259337,2.0E-5,7.734395E-5,8.0467675E-5,1.3046365E-4,1.6213175,5.0E-5,7.731704E-4,8.0440054E-4,8.743442E-4,1.0869514,7.0E-5
7.4,4.2321457E-7,4.4108972E-7,4.4108972E-7,1.0,0.0,1.8137755E-6,1.8903835E-6,1.8903835E-6,1.0,0.0,2.2082493E-5,2.3015222E-5,2.3015222E-5,1.0,0.0,2.2080299E-4,2.3013291E-4,2.3013291E-4,1.0,0.0
7.5,5.6942316E-8,5.9415935E-8,5.9415935E-8,1.0,0.0,2.440385E-7,2.546397E-7,2.546397E-7,1.0,0.0,2.9711643E-6,3.1002348E-6,3.1002348E-6,1.0,0.0,2.9711247E-5,3.1001993E-5,3.1001993E-5,1.0,0.0
