Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0008188E-4,3.500669E-4,1.1665711,5.0E-5,5.2857865E-4,0.0012854574,0.0014951875,1.1631559,2.1E-4,0.006416472,0.015543095,0.01611408,1.0367357,5.8E-4,0.06234337,0.14285327,0.14359044,1.0051602,8.6E-4
6.1,1.2336002E-4,3.0008188E-4,3.500669E-4,1.1665711,5.0E-5,5.2857865E-4,0.0012854574,0.0014951875,1.1631559,2.1E-4,0.006416472,0.015543095,0.01611408,1.0367357,5.8E-4,0.06234337,0.14285327,0.14359044,1.0051602,8.6E-4
6.2,1.2336002E-4,3.0008188E-4,3.500669E-4,1.1665711,5.0E-5,5.2857865E-4,0.0012854574,0.0014951875,1.1631559,2.1E-4,0.006416472,0.015543095,0.01611408,1.0367357,5.8E-4,0.06234337,0.14285327,0.14359044,1.0051602,8.6E-4
6.3,1.1712257E-4,2.8796456E-4,3.3795016E-4,1.1735824,5.0E-5,5.018573E-4,0.0012335759,0.0014433168,1.1700268,2.1E-4,0.006093008,0.014920204,0.015481699,1.0376332,5.7E-4,0.059286322,0.1375617,0.13829476,1.005329,8.5E-4
6.4,1.1712257E-4,2.8796456E-4,3.3795016E-4,1.1735824,5.0E-5,5.018573E-4,0.0012335759,0.0014433168,1.1700268,2.1E-4,0.006093008,0.014920204,0.015481699,1.0376332,5.7E-4,0.059286322,0.1375617,0.13829476,1.005329,8.5E-4
6.5,1.0689076E-4,2.680925E-4,3.180791E-4,1.1864527,5.0E-5,4.5802278E-4,0.0011484867,0.0013582455,1.1826394,2.1E-4,0.0055621783,0.013897794,0.014440151,1.0390246,5.5E-4,0.05425003,0.12880887,0.12952325,1.005546,8.2E-4
6.6,9.7648895E-5,2.5054E-4,2.9053E-4,1.1596152,4.0E-5,4.1842813E-4,0.0010733247,0.0012531315,1.1675233,1.8E-4,0.005082469,0.012993795,0.013487298,1.03798,5.0E-4,0.049677886,0.120968685,0.12163675,1.0055226,7.6E-4
6.7,8.757013E-5,2.3124735E-4,2.612404E-4,1.1297013,3.0E-5,3.7524657E-4,9.907059E-4,0.0011605375,1.1714249,1.7E-4,0.00455906,0.0119992215,0.012463582,1.0386992,4.7E-4,0.04466656,0.112276904,0.11289831,1.0055345,7.0E-4
6.8,8.562978E-5,2.2684586E-4,2.5683906E-4,1.1322184,3.0E-5,3.6693315E-4,9.718565E-4,0.0011416913,1.174753,1.7E-4,0.004458263,0.011772226,0.012236693,1.0394545,4.7E-4,0.043698758,0.11028712,0.110909924,1.0056471,7.0E-4
6.9,6.124075E-5,1.7069177E-4,1.9068836E-4,1.1171503,2.0E-5,2.6243398E-4,7.313319E-4,8.912149E-4,1.2186189,1.6E-4,0.0031904527,0.008867822,0.009313831,1.0502952,4.5E-4,0.031450346,0.08419722,0.08481997,1.0073962,6.8E-4
7.0,5.8598747E-5,1.6498158E-4,1.8497829E-4,1.1212057,2.0E-5,2.5111332E-4,7.0687314E-4,8.6676003E-4,1.2261889,1.6E-4,0.0030530186,0.008572415,0.009018558,1.0520439,4.5E-4,0.03011414,0.08151485,0.08213942,1.007662,6.8E-4
7.1,5.613814E-5,1.5916677E-4,1.7916359E-4,1.1256344,2.0E-5,2.4056983E-4,6.819657E-4,8.418566E-4,1.234456,1.6E-4,0.0029250039,0.008271504,0.008717782,1.0539536,4.5E-4,0.028868021,0.07881369,0.079430886,1.0078311,6.7E-4
7.2,4.991222E-5,1.4523068E-4,1.6522777E-4,1.137692,2.0E-5,2.1389198E-4,6.222691E-4,7.821696E-4,1.2569635,1.6E-4,0.002601025,0.007549912,0.007996514,1.0591533,4.5E-4,0.025707912,0.07226731,0.07287961,1.0084728,6.6E-4
7.3,4.7410045E-5,1.3717203E-4,1.5716928E-4,1.1457824,2.0E-5,2.0317009E-4,5.87748E-4,7.4765395E-4,1.2720655,1.6E-4,0.0024707897,0.0071324394,0.00757923,1.062642,4.5E-4,0.024434982,0.068549454,0.06916422,1.0089681,6.6E-4
7.4,4.5556746E-5,1.3125056E-4,1.5124794E-4,1.1523603,2.0E-5,1.952286E-4,5.623814E-4,7.222915E-4,1.2843444,1.6E-4,0.002374317,0.006825577,0.0072625736,1.0640234,4.4E-4,0.023491086,0.065801695,0.066408925,1.0092281,6.5E-4
7.5,4.3084514E-5,1.2360324E-4,1.4360076E-4,1.1617881,2.0E-5,1.8463485E-4,5.296209E-4,6.8953616E-4,1.3019428,1.6E-4,0.0022456115,0.006429142,0.0068563772,1.066453,4.3E-4,0.022230545,0.062202238,0.06280243,1.009649,6.4E-4
