
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0035911554
6.1	  0.0035911554
6.2	  0.0035911554
6.3	  0.0035911554
6.4	  0.0035911554
6.5	  0.0035911554
6.6	  0.0035911554
6.7	  0.0031709734
6.8	  0.002945339
6.9	  0.0023981342
7.0	  0.0023388295
7.1	  0.0016703589
7.2	  0.0011504296
7.3	  7.1799144E-4
7.4	  5.866275E-4
7.5	  4.1899405E-4
7.6	  2.5539953E-4
7.7	  3.4617424E-5
7.8	  4.8189804E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0037634259
6.1	  0.0037634259
6.2	  0.0037634259
6.3	  0.0037634259
6.4	  0.0037634259
6.5	  0.0037634259
6.6	  0.0037634259
6.7	  0.00333265
6.8	  0.0031003957
6.9	  0.002534866
7.0	  0.002474302
7.1	  0.0017879312
7.2	  0.0012403704
7.3	  7.936982E-4
7.4	  6.5659516E-4
7.5	  4.8397254E-4
7.6	  3.1320608E-4
7.7	  3.5422643E-5
7.8	  4.951003E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.003793313
6.1	  0.003793313
6.2	  0.003793313
6.3	  0.003793313
6.4	  0.003793313
6.5	  0.003793313
6.6	  0.003793313
6.7	  0.0033625502
6.8	  0.0031303028
6.9	  0.0025548155
7.0	  0.0024942525
7.1	  0.0018078954
7.2	  0.0012503581
7.3	  8.036902E-4
7.4	  6.665886E-4
7.5	  4.8397254E-4
7.6	  3.1320608E-4
7.7	  3.5422643E-5
7.8	  4.951003E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


