Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290624E-5,0.0014928163,23.730814,0.00143,1.9323928E-4,2.6957283E-4,0.0040785456,15.1296625,0.00381,0.0023501497,0.0032775553,0.013055403,3.9832745,0.00981,0.023254504,0.03235336,0.048987206,1.5141304,0.01719
6.1,4.5092507E-5,6.290624E-5,0.0014928163,23.730814,0.00143,1.9323928E-4,2.6957283E-4,0.0040785456,15.1296625,0.00381,0.0023501497,0.0032775553,0.013055403,3.9832745,0.00981,0.023254504,0.03235336,0.048987206,1.5141304,0.01719
6.2,2.6674514E-5,3.4512042E-5,0.0011744727,34.030807,0.00114,1.1431433E-4,1.4790056E-4,0.0031074628,21.010487,0.00296,0.0013908884,0.0017992351,0.008996262,5.0000486,0.00721,0.01382215,0.017891508,0.029833946,1.667492,0.01216
6.3,2.6674514E-5,3.4512042E-5,0.0011744727,34.030807,0.00114,1.1431433E-4,1.4790056E-4,0.0031074628,21.010487,0.00296,0.0013908884,0.0017992351,0.008996262,5.0000486,0.00721,0.01382215,0.017891508,0.029833946,1.667492,0.01216
6.4,2.5312667E-5,3.2341246E-5,0.0011423053,35.32039,0.00111,1.0847834E-4,1.3859813E-4,0.0030381961,21.920902,0.0029,0.0013199237,0.0016861557,0.0087841675,5.209583,0.00711,0.013121112,0.01677952,0.0285585,1.7019856,0.01198
6.5,2.5312667E-5,3.2341246E-5,0.0011423053,35.32039,0.00111,1.0847834E-4,1.3859813E-4,0.0030381961,21.920902,0.0029,0.0013199237,0.0016861557,0.0087841675,5.209583,0.00711,0.013121112,0.01677952,0.0285585,1.7019856,0.01198
6.6,2.246556E-5,2.8136004E-5,0.0011081056,39.3839,0.00108,9.627742E-5,1.2057744E-4,0.0029302386,24.301716,0.00281,0.0011715472,0.0014670653,0.008257089,5.628304,0.0068,0.011653901,0.014619803,0.025754599,1.7616242,0.0113
6.7,2.2241198E-5,2.7805741E-5,0.001097776,39.48019,0.00107,9.531594E-5,1.1916215E-4,0.002898831,24.326775,0.00278,0.0011598538,0.0014498571,0.008210042,5.6626554,0.00677,0.011538187,0.014449993,0.025547286,1.7679791,0.01126
6.8,1.9528685E-5,2.3900267E-5,0.0010538757,44.094723,0.00103,8.369167E-5,1.024258E-4,0.0027221574,26.576872,0.00262,0.0010184698,0.0012463405,0.007548476,6.0565124,0.00631,0.010138147,0.012437495,0.022826653,1.8353095,0.01052
6.9,1.3318621E-5,1.5200674E-5,9.651862E-4,63.496277,9.5E-4,5.7078556E-5,6.514415E-5,0.002494986,38.29946,0.00243,6.9470983E-4,7.9284713E-4,0.0063983994,8.070155,0.00561,0.0069254204,0.007940814,0.017127281,2.1568673,0.00926
7.0,1.1760853E-5,1.3109518E-5,9.4309734E-4,71.939896,9.3E-4,5.0402683E-5,5.6182464E-5,0.002466047,43.893536,0.00241,6.134799E-4,6.8381184E-4,0.0062000374,9.066876,0.00552,0.0061178906,0.006857415,0.015815562,2.3063443,0.00902
7.1,1.0064758E-5,1.09046E-5,9.1089477E-4,83.53308,9.0E-4,4.3133965E-5,4.673318E-5,0.0023566252,50.42724,0.00231,5.2502943E-4,5.6883146E-4,0.005815845,10.224197,0.00525,0.005237907,0.005713864,0.014215011,2.4878104,0.00855
7.2,9.768808E-6,1.0500465E-5,9.1049104E-4,86.709595,9.0E-4,4.186565E-5,4.5001234E-5,0.0023248987,51.663,0.00228,5.095951E-4,5.4775574E-4,0.005644962,10.305619,0.0051,0.0050842804,0.0055041243,0.01379822,2.5068874,0.00834
7.3,9.344516E-6,9.946093E-6,8.5993763E-4,86.45984,8.5E-4,4.004731E-5,4.2625437E-5,0.002142536,50.264256,0.0021,4.8746695E-4,5.188446E-4,0.0052264007,10.073153,0.00471,0.0048639905,0.0052157883,0.012855731,2.4647725,0.00768
7.4,9.023491E-6,9.492254E-6,7.294854E-4,76.8506,7.2E-4,3.867153E-5,4.0680472E-5,0.0019306036,47.457745,0.00189,4.7072413E-4,4.9517554E-4,0.004713086,9.51801,0.00422,0.004697283,0.0049792244,0.011834918,2.3768597,0.00689
7.5,7.081253E-6,7.089089E-6,3.870864E-4,54.603123,3.8E-4,3.0347876E-5,3.0381461E-5,9.4035384E-4,30.951567,9.1E-4,3.6942272E-4,3.6983224E-4,0.0024290704,6.568033,0.00206,0.003688092,0.003725051,0.0070824977,1.9013156,0.00337
7.6,6.116396E-6,5.9605914E-6,1.9595945E-4,32.875843,1.9E-4,2.6212863E-5,2.5545143E-5,5.2553235E-4,20.572693,5.0E-4,3.1909486E-4,3.10968E-4,0.0015105949,4.857718,0.0012,0.0031863707,0.0031364558,0.005239838,1.6706239,0.00211
7.7,4.797145E-6,4.7585554E-6,6.475827E-5,13.6088085,6.0E-5,2.055903E-5,2.039365E-5,2.5038896E-4,12.27779,2.3E-4,2.5027743E-4,2.4826452E-4,8.7810814E-4,3.5369859,6.3E-4,0.0024999576,0.0025100107,0.0036072496,1.4371451,0.0011
7.8,3.4028885E-6,3.979598E-6,3.397948E-5,8.53842,3.0E-5,1.4583726E-5,1.705531E-5,1.6705276E-4,9.794765,1.5E-4,1.775424E-4,2.0762869E-4,6.175436E-4,2.974269,4.1E-4,0.0017740062,0.0021018146,0.0028302802,1.346589,7.3E-4
7.9,2.5928412E-6,3.3734095E-6,2.3373343E-5,6.9287,2.0E-5,1.1112129E-5,1.445739E-5,1.4445551E-4,9.991812,1.3E-4,1.3528178E-4,1.7600456E-4,5.359412E-4,3.0450416,3.6E-4,0.0013519945,0.0017817405,0.0023706893,1.3305469,5.9E-4
