Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04244464E-4,1.04244464E-4,1.0,0.0,3.5478722E-4,4.4669045E-4,4.56686E-4,1.0223769,1.0E-5,0.004310982,0.0054257815,0.005445673,1.0036662,2.0E-5,0.042283054,0.052993648,0.05301259,1.0003574,2.0E-5
6.1,4.6961468E-5,5.7730984E-5,5.7730984E-5,1.0,0.0,2.0124791E-4,2.47396E-4,2.47396E-4,1.0,0.0,0.00244744,0.0030080567,0.0030180267,1.0033144,1.0E-5,0.024206603,0.0296802,0.029689904,1.0003269,1.0E-5
6.2,3.5079658E-5,4.214251E-5,4.214251E-5,1.0,0.0,1.5033272E-4,1.8059852E-4,1.8059852E-4,1.0,0.0,0.0018287642,0.0021966135,0.0021966135,1.0,0.0,0.018137876,0.021751603,0.021751603,1.0,0.0
6.3,3.5079658E-5,4.214251E-5,4.214251E-5,1.0,0.0,1.5033272E-4,1.8059852E-4,1.8059852E-4,1.0,0.0,0.0018287642,0.0021966135,0.0021966135,1.0,0.0,0.018137876,0.021751603,0.021751603,1.0,0.0
6.4,2.7196904E-5,3.2087817E-5,3.2087817E-5,1.0,0.0,1.16552954E-4,1.3751206E-4,1.3751206E-4,1.0,0.0,0.0014181085,0.001672938,0.001672938,1.0,0.0,0.014090929,0.016604977,0.016604977,1.0,0.0
6.5,2.5584688E-5,3.0102241E-5,3.0102241E-5,1.0,0.0,1.0964406E-4,1.2900331E-4,1.2900331E-4,1.0,0.0,0.0013340989,0.0015694967,0.0015694967,1.0,0.0,0.013261181,0.015585621,0.015585621,1.0,0.0
6.6,2.2034688E-5,2.5743228E-5,2.5743228E-5,1.0,0.0,9.443096E-5,1.103235E-4,1.103235E-4,1.0,0.0,0.0011490905,0.0013423677,0.0013423677,1.0,0.0,0.011431668,0.013343569,0.013343569,1.0,0.0
6.7,1.9394853E-5,2.2542172E-5,2.2542172E-5,1.0,0.0,8.311815E-5,9.660576E-5,9.660576E-5,1.0,0.0,0.0010114936,0.0011755457,0.0011755457,1.0,0.0,0.01006902,0.011693979,0.011693979,1.0,0.0
6.8,1.7615313E-5,2.0403546E-5,2.0403546E-5,1.0,0.0,7.549201E-5,8.744086E-5,8.744086E-5,1.0,0.0,9.1872766E-4,0.0010640769,0.0010640769,1.0,0.0,0.009149387,0.010590386,0.010590386,1.0,0.0
6.9,1.5621423E-5,1.8026427E-5,1.8026427E-5,1.0,0.0,6.6947236E-5,7.725385E-5,7.725385E-5,1.0,0.0,8.147778E-4,9.4016327E-4,9.4016327E-4,1.0,0.0,0.008117969,0.009362303,0.009362303,1.0,0.0
7.0,1.3444376E-5,1.5448348E-5,1.5448348E-5,1.0,0.0,5.7617483E-5,6.620554E-5,6.620554E-5,1.0,0.0,7.0126704E-4,8.057571E-4,8.057571E-4,1.0,0.0,0.006990582,0.008028689,0.008028689,1.0,0.0
7.1,1.2268361E-5,1.4073263E-5,1.4073263E-5,1.0,0.0,5.2577634E-5,6.0312603E-5,6.0312603E-5,1.0,0.0,6.399447E-4,7.340612E-4,7.340612E-4,1.0,0.0,0.0063810493,0.0073166694,0.0073166694,1.0,0.0
7.2,1.0922655E-5,1.2513768E-5,1.2513768E-5,1.0,0.0,4.681054E-5,5.3629345E-5,5.3629345E-5,1.0,0.0,5.697693E-4,6.527442E-4,6.527442E-4,1.0,0.0,0.0056831064,0.0065085497,0.0065085497,1.0,0.0
7.3,6.1106753E-6,6.929029E-6,6.929029E-6,1.0,0.0,2.6188345E-5,2.9695504E-5,2.9695504E-5,1.0,0.0,3.1879646E-4,3.614832E-4,3.614832E-4,1.0,0.0,0.0031833951,0.0036089972,0.0036089972,1.0,0.0
7.4,4.933187E-6,5.589636E-6,5.589636E-6,1.0,0.0,2.114206E-5,2.3955366E-5,2.3955366E-5,1.0,0.0,2.5737417E-4,2.9161794E-4,2.9161794E-4,1.0,0.0,0.002570763,0.002912394,0.002912394,1.0,0.0
7.5,1.7489613E-6,1.969706E-6,1.969706E-6,1.0,0.0,7.495527E-6,8.4415715E-6,8.4415715E-6,1.0,0.0,9.125422E-5,1.02771504E-4,1.02771504E-4,1.0,0.0,9.1216754E-4,0.0010272618,0.0010272618,1.0,0.0
7.6,1.6988751E-7,1.7533887E-7,1.7533887E-7,1.0,0.0,7.2808916E-7,7.514521E-7,7.514521E-7,1.0,0.0,8.864449E-6,9.148893E-6,9.148893E-6,1.0,0.0,8.8640954E-5,9.148536E-5,9.148536E-5,1.0,0.0
