
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0069569005
6.1	  0.0069569005
6.2	  0.0069569005
6.3	  0.0069569005
6.4	  0.0069569005
6.5	  0.006582173
6.6	  0.006582173
6.7	  0.0065024206
6.8	  0.006477792
6.9	  0.006358865
7.0	  0.006153469
7.1	  0.005949879
7.2	  0.0056383642
7.3	  0.005413687
7.4	  0.0050843097
7.5	  0.004522561
7.6	  0.003308182
7.7	  0.0024089129
7.8	  0.0016758774
7.9	  5.4208096E-4
8.0	  6.318537E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0057241553
6.1	  0.0057241553
6.2	  0.0057241553
6.3	  0.0057241553
6.4	  0.0057241553
6.5	  0.005324268
6.6	  0.005324268
6.7	  0.0052392185
6.8	  0.0052144513
6.9	  0.0050971196
7.0	  0.0048928377
7.1	  0.0046783695
7.2	  0.0043736603
7.3	  0.0041768807
7.4	  0.0038617484
7.5	  0.0033603995
7.6	  0.002309383
7.7	  0.0015295491
7.8	  0.0010169212
7.9	  2.9233305E-4
8.0	  3.4510944E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.005734098
6.1	  0.005734098
6.2	  0.005734098
6.3	  0.005734098
6.4	  0.005734098
6.5	  0.005334215
6.6	  0.005334215
6.7	  0.005249166
6.8	  0.0052243993
6.9	  0.005107069
7.0	  0.004902789
7.1	  0.0046883225
7.2	  0.0043836166
7.3	  0.0041868393
7.4	  0.0038717096
7.5	  0.0033603995
7.6	  0.002309383
7.7	  0.0015295491
7.8	  0.0010169212
7.9	  2.9233305E-4
8.0	  3.4510944E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


