Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4140163E-5,1.4140163E-5,1.0,0.0,2.8653358E-4,6.0599385E-5,6.0599385E-5,1.0,0.0,0.0034829667,7.3756394E-4,7.3756394E-4,1.0,0.0,0.03428881,0.0075212284,0.007531153,1.0013195,1.0E-5
6.1,6.544851E-5,1.4140163E-5,1.4140163E-5,1.0,0.0,2.8046346E-4,6.0599385E-5,6.0599385E-5,1.0,0.0,0.0034092965,7.3756394E-4,7.3756394E-4,1.0,0.0,0.033574644,0.0075212275,0.0075311526,1.0013195,1.0E-5
6.2,6.544851E-5,1.4140163E-5,1.4140163E-5,1.0,0.0,2.8046346E-4,6.0599385E-5,6.0599385E-5,1.0,0.0,0.0034092965,7.3756394E-4,7.3756394E-4,1.0,0.0,0.033574644,0.0075212275,0.0075311526,1.0013195,1.0E-5
6.3,5.2402065E-5,1.4140162E-5,1.4140162E-5,1.0,0.0,2.2456095E-4,6.059938E-5,6.059938E-5,1.0,0.0,0.0027306017,7.375639E-4,7.375639E-4,1.0,0.0,0.02697292,0.007521223,0.0075311475,1.0013195,1.0E-5
6.4,4.542238E-5,1.4140162E-5,1.4140162E-5,1.0,0.0,1.9465282E-4,6.0599377E-5,6.0599377E-5,1.0,0.0,0.0023673223,7.375639E-4,7.375639E-4,1.0,0.0,0.023422617,0.0075212205,0.007531145,1.0013195,1.0E-5
6.5,2.9672969E-5,1.41401615E-5,1.41401615E-5,1.0,0.0,1.2716366E-4,6.0599374E-5,6.0599374E-5,1.0,0.0,0.0015471181,7.375638E-4,7.375638E-4,1.0,0.0,0.015363912,0.007521215,0.00753114,1.0013195,1.0E-5
6.6,2.6056105E-5,1.3805918E-5,1.3805918E-5,1.0,0.0,1.1166424E-4,5.9166967E-5,5.9166967E-5,1.0,0.0,0.0013586642,7.201358E-4,7.201358E-4,1.0,0.0,0.013503874,0.007345627,0.0073555536,1.0013514,1.0E-5
6.7,1.4611248E-5,1.33858E-5,1.33858E-5,1.0,0.0,6.261813E-5,5.7366546E-5,5.7366546E-5,1.0,0.0,7.6210906E-4,6.982298E-4,6.982298E-4,1.0,0.0,0.0075950073,0.007126795,0.007136724,1.0013932,1.0E-5
6.8,1.30607E-5,1.0981015E-5,1.0981015E-5,1.0,0.0,5.597323E-5,4.7060694E-5,4.7060694E-5,1.0,0.0,6.8126095E-4,5.7282206E-4,5.7282206E-4,1.0,0.0,0.006791762,0.005874862,0.0058848034,1.0016922,1.0E-5
6.9,1.0443096E-5,8.197196E-6,8.197196E-6,1.0,0.0,4.4755358E-5,3.513038E-5,3.513038E-5,1.0,0.0,5.447602E-4,4.2763076E-4,4.2763076E-4,1.0,0.0,0.005434267,0.0044104042,0.0044203606,1.0022573,1.0E-5
