
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.008420097
6.1	  0.008420097
6.2	  0.008420097
6.3	  0.005262531
6.4	  0.005262531
6.5	  0.001909235
6.6	  0.0013063047
6.7	  0.0011571734
6.8	  8.686314E-4
6.9	  7.8461546E-4
7.0	  7.490812E-4
7.1	  6.919436E-4
7.2	  6.049042E-4
7.3	  5.2951806E-4
7.4	  4.7370812E-4
7.5	  4.0021708E-4
7.6	  3.6466747E-4
7.7	  2.172226E-4
7.8	  1.1840509E-5
7.9	  3.4838732E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.015235057
6.1	  0.015235057
6.2	  0.015235057
6.3	  0.009217853
6.4	  0.009217853
6.5	  0.0024182226
6.6	  0.0013635466
6.7	  0.0011511712
6.8	  7.5309956E-4
6.9	  6.432973E-4
7.0	  5.9737E-4
7.1	  5.344491E-4
7.2	  4.4370393E-4
7.3	  3.776534E-4
7.4	  3.3142467E-4
7.5	  2.726405E-4
7.6	  2.4456988E-4
7.7	  1.215503E-4
7.8	  4.897404E-6
7.9	  1.7949206E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.015392619
6.1	  0.015392619
6.2	  0.015392619
6.3	  0.009326839
6.4	  0.009326839
6.5	  0.0024281985
6.6	  0.0013735329
6.7	  0.0011611597
6.8	  7.630921E-4
6.9	  6.5329083E-4
7.0	  5.9737E-4
7.1	  5.344491E-4
7.2	  4.4370393E-4
7.3	  3.776534E-4
7.4	  3.3142467E-4
7.5	  2.726405E-4
7.6	  2.4456988E-4
7.7	  1.215503E-4
7.8	  4.897404E-6
7.9	  1.7949206E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.6E-4
6.1	  1.6E-4
6.2	  1.6E-4
6.3	  1.1E-4
6.4	  1.1E-4
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


