Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5201178E-5,6.6518504E-4,26.394999,6.4E-4,1.0791722E-4,1.080006E-4,0.0017478234,16.18346,0.00164,0.0013131002,0.0013141176,0.0052089924,3.963871,0.0039,0.013053683,0.013144119,0.019390916,1.4752542,0.00633
6.1,2.5077732E-5,2.510222E-5,6.6508615E-4,26.495113,6.4E-4,1.0747157E-4,1.07576525E-4,0.0017474002,16.243322,0.00164,0.001307681,0.0013089607,0.0052038557,3.975563,0.0039,0.013000126,0.013093159,0.019340279,1.4771286,0.00633
6.2,2.494612E-5,2.4983909E-5,6.649679E-4,26.615847,6.4E-4,1.0690756E-4,1.0706952E-4,0.001746894,16.31551,0.00164,0.0013008224,0.0013027954,0.0051977145,3.9896631,0.0039,0.012932341,0.01303223,0.019279735,1.479389,0.00633
6.3,2.4733758E-5,2.480327E-5,6.6478737E-4,26.80241,6.4E-4,1.0599751E-4,1.0629541E-4,0.0017461211,16.42706,0.00164,0.0012897556,0.0012933818,0.0051883375,4.011451,0.0039,0.012822957,0.012939194,0.019187288,1.4828813,0.00633
6.4,2.3237335E-5,2.3182572E-5,6.6316774E-4,28.606304,6.4E-4,9.958477E-5,9.9350116E-5,0.0017391872,17.505638,0.00164,0.0012117702,0.0012089192,0.0050842287,4.2055984,0.00388,0.012051838,0.012104041,0.018327786,1.5141873,0.0063
6.5,2.2732203E-5,2.299694E-5,6.6298223E-4,28.82915,6.4E-4,9.742009E-5,9.855461E-5,0.001728394,17.537424,0.00163,0.0011854442,0.0011992446,0.0050646034,4.223161,0.00387,0.011791403,0.012008345,0.018222813,1.5175124,0.00629
6.6,2.1319436E-5,2.1777145E-5,6.617632E-4,30.38797,6.4E-4,9.136581E-5,9.33273E-5,0.0017231752,18.463785,0.00163,0.001111811,0.0011356699,0.005001275,4.4038105,0.00387,0.011062649,0.011379252,0.017597677,1.5464704,0.00629
6.7,1.970802E-5,2.039702E-5,6.6038396E-4,32.37649,6.4E-4,8.446021E-5,8.741288E-5,0.0017172704,19.645508,0.00163,0.001027818,0.001063734,0.004919628,4.624867,0.00386,0.010230771,0.01066698,0.016870098,1.5815252,0.00627
6.8,1.8744462E-5,1.9904679E-5,6.598919E-4,33.152603,6.4E-4,8.033094E-5,8.530299E-5,0.0017051648,19.989508,0.00162,9.775903E-4,0.0010380708,0.004884074,4.704953,0.00385,0.009733009,0.0104127815,0.016597701,1.5939739,0.00625
6.9,1.7559682E-5,1.895703E-5,6.589449E-4,34.759926,6.4E-4,7.5253614E-5,8.124189E-5,0.0017011103,20.938833,0.00162,9.158276E-4,9.886726E-4,0.004834866,4.89026,0.00385,0.0091206245,0.009923103,0.016111083,1.6235933,0.00625
