Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965473E-6,8.965473E-6,1.0,0.0,3.787163E-5,3.8422935E-5,3.8422935E-5,1.0,0.0,4.609895E-4,4.6770673E-4,4.7770204E-4,1.0213709,1.0E-5,0.0046003438,0.0046680067,0.0046779597,1.0021323,1.0E-5
6.1,8.8368415E-6,8.965473E-6,8.965473E-6,1.0,0.0,3.787163E-5,3.8422935E-5,3.8422935E-5,1.0,0.0,4.609895E-4,4.6770673E-4,4.7770204E-4,1.0213709,1.0E-5,0.0046003438,0.0046680067,0.0046779597,1.0021323,1.0E-5
6.2,8.8368415E-6,8.965473E-6,8.965473E-6,1.0,0.0,3.787163E-5,3.8422935E-5,3.8422935E-5,1.0,0.0,4.609895E-4,4.6770673E-4,4.7770204E-4,1.0213709,1.0E-5,0.0046003438,0.0046680067,0.0046779597,1.0021323,1.0E-5
6.3,8.8368415E-6,8.965473E-6,8.965473E-6,1.0,0.0,3.787163E-5,3.8422935E-5,3.8422935E-5,1.0,0.0,4.609895E-4,4.6770673E-4,4.7770204E-4,1.0213709,1.0E-5,0.0046003438,0.0046680067,0.0046779597,1.0021323,1.0E-5
6.4,3.9094193E-6,3.9412116E-6,3.9412116E-6,1.0,0.0,1.6754546E-5,1.6890799E-5,1.6890799E-5,1.0,0.0,2.039675E-4,2.0562635E-4,2.156243E-4,1.0486219,1.0E-5,0.0020378039,0.0020543896,0.0020643692,1.0048577,1.0E-5
6.5,3.9094193E-6,3.9412116E-6,3.9412116E-6,1.0,0.0,1.6754546E-5,1.6890799E-5,1.6890799E-5,1.0,0.0,2.039675E-4,2.0562635E-4,2.156243E-4,1.0486219,1.0E-5,0.0020378039,0.0020543896,0.0020643692,1.0048577,1.0E-5
6.6,3.0587726E-6,3.0753954E-6,3.0753954E-6,1.0,0.0,1.3108959E-5,1.31802E-5,1.31802E-5,1.0,0.0,1.595899E-4,1.6045723E-4,1.7045563E-4,1.0623119,1.0E-5,0.0015947534,0.0016034257,0.0016134097,1.0062267,1.0E-5
6.7,2.6160574E-6,2.6251334E-6,2.6251334E-6,1.0,0.0,1.1211626E-5,1.1250524E-5,1.1250524E-5,1.0,0.0,1.3649299E-4,1.3696658E-4,1.469652E-4,1.0730006,1.0E-5,0.0013640919,0.0013688278,0.0013788141,1.0072955,1.0E-5
6.8,2.5110312E-6,2.5181462E-6,2.5181462E-6,1.0,0.0,1.0761518E-5,1.07920105E-5,1.07920105E-5,1.0,0.0,1.310136E-4,1.3138486E-4,1.4138354E-4,1.0761023,1.0E-5,0.0013093639,0.0013130778,0.0013230647,1.0076057,1.0E-5
6.9,1.8564405E-6,1.8524917E-6,1.8524917E-6,1.0,0.0,7.95615E-6,7.939226E-6,7.939226E-6,1.0,0.0,9.686181E-5,9.665581E-5,1.0665484E-4,1.10345,1.0E-5,9.68196E-4,9.661397E-4,9.761301E-4,1.0103405,1.0E-5
