Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.7176045E-6,4.7176045E-6,1.0,0.0,2.0037509E-5,2.021816E-5,2.021816E-5,1.0,0.0,2.4392935E-4,2.4613025E-4,2.4613025E-4,1.0,0.0,0.0024366176,0.002458771,0.002478722,1.0081141,2.0E-5
6.1,4.6754544E-6,4.7176045E-6,4.7176045E-6,1.0,0.0,2.0037509E-5,2.021816E-5,2.021816E-5,1.0,0.0,2.4392935E-4,2.4613025E-4,2.4613025E-4,1.0,0.0,0.0024366176,0.002458771,0.002478722,1.0081141,2.0E-5
6.2,4.6754544E-6,4.7176045E-6,4.7176045E-6,1.0,0.0,2.0037509E-5,2.021816E-5,2.021816E-5,1.0,0.0,2.4392935E-4,2.4613025E-4,2.4613025E-4,1.0,0.0,0.0024366176,0.002458771,0.002478722,1.0081141,2.0E-5
6.3,4.6754544E-6,4.7176045E-6,4.7176045E-6,1.0,0.0,2.0037509E-5,2.021816E-5,2.021816E-5,1.0,0.0,2.4392935E-4,2.4613025E-4,2.4613025E-4,1.0,0.0,0.0024366176,0.002458771,0.002478722,1.0081141,2.0E-5
6.4,4.6754544E-6,4.7176045E-6,4.7176045E-6,1.0,0.0,2.0037509E-5,2.021816E-5,2.021816E-5,1.0,0.0,2.4392935E-4,2.4613025E-4,2.4613025E-4,1.0,0.0,0.0024366176,0.002458771,0.002478722,1.0081141,2.0E-5
6.5,2.485343E-6,2.5006136E-6,2.5006136E-6,1.0,0.0,1.0651426E-5,1.07168735E-5,1.07168735E-5,1.0,0.0,1.296734E-4,1.3047051E-4,1.3047051E-4,1.0,0.0,0.0012959775,0.0013039774,0.0013239514,1.0153177,2.0E-5
6.6,2.485343E-6,2.5006136E-6,2.5006136E-6,1.0,0.0,1.0651426E-5,1.07168735E-5,1.07168735E-5,1.0,0.0,1.296734E-4,1.3047051E-4,1.3047051E-4,1.0,0.0,0.0012959775,0.0013039774,0.0013239514,1.0153177,2.0E-5
6.7,1.5108508E-6,1.5146508E-6,1.5146508E-6,1.0,0.0,6.4750584E-6,6.4913447E-6,6.4913447E-6,1.0,0.0,7.8830984E-5,7.902937E-5,7.902937E-5,1.0,0.0,7.880303E-4,7.900234E-4,8.000155E-4,1.0126479,1.0E-5
6.8,1.3865837E-6,1.3885233E-6,1.3885233E-6,1.0,0.0,5.942488E-6,5.950801E-6,5.950801E-6,1.0,0.0,7.234739E-5,7.2448696E-5,7.2448696E-5,1.0,0.0,7.232384E-4,7.242606E-4,7.342533E-4,1.0137972,1.0E-5
6.9,9.826583E-7,9.796412E-7,9.796412E-7,1.0,0.0,4.2113857E-6,4.198456E-6,4.198456E-6,1.0,0.0,5.1272415E-5,5.1115054E-5,5.1115054E-5,1.0,0.0,5.126059E-4,5.1103835E-4,5.2103325E-4,1.019558,1.0E-5
