Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225549E-6,7.225549E-6,1.0,0.0,2.9548795E-5,3.0966286E-5,3.0966286E-5,1.0,0.0,3.596972E-4,3.7695232E-4,3.9694476E-4,1.0530372,2.0E-5,0.0035911554,0.0037634266,0.0037933136,1.0079415,3.0E-5
6.1,6.894797E-6,7.225549E-6,7.225549E-6,1.0,0.0,2.9548795E-5,3.0966286E-5,3.0966286E-5,1.0,0.0,3.596972E-4,3.7695232E-4,3.9694476E-4,1.0530372,2.0E-5,0.0035911554,0.0037634266,0.0037933136,1.0079415,3.0E-5
6.2,6.894797E-6,7.225549E-6,7.225549E-6,1.0,0.0,2.9548795E-5,3.0966286E-5,3.0966286E-5,1.0,0.0,3.596972E-4,3.7695232E-4,3.9694476E-4,1.0530372,2.0E-5,0.0035911554,0.0037634266,0.0037933136,1.0079415,3.0E-5
6.3,6.894797E-6,7.225549E-6,7.225549E-6,1.0,0.0,2.9548795E-5,3.0966286E-5,3.0966286E-5,1.0,0.0,3.596972E-4,3.7695232E-4,3.9694476E-4,1.0530372,2.0E-5,0.0035911554,0.0037634266,0.0037933136,1.0079415,3.0E-5
6.4,6.894797E-6,7.225549E-6,7.225549E-6,1.0,0.0,2.9548795E-5,3.0966286E-5,3.0966286E-5,1.0,0.0,3.596972E-4,3.7695232E-4,3.9694476E-4,1.0530372,2.0E-5,0.0035911554,0.0037634266,0.0037933136,1.0079415,3.0E-5
6.5,6.894797E-6,7.225549E-6,7.225549E-6,1.0,0.0,2.9548795E-5,3.0966286E-5,3.0966286E-5,1.0,0.0,3.596972E-4,3.7695232E-4,3.9694476E-4,1.0530372,2.0E-5,0.0035911554,0.0037634266,0.0037933136,1.0079415,3.0E-5
6.6,6.894797E-6,7.225549E-6,7.225549E-6,1.0,0.0,2.9548795E-5,3.0966286E-5,3.0966286E-5,1.0,0.0,3.596972E-4,3.7695232E-4,3.9694476E-4,1.0530372,2.0E-5,0.0035911554,0.0037634266,0.0037933136,1.0079415,3.0E-5
6.7,6.0867933E-6,6.3971984E-6,6.3971984E-6,1.0,0.0,2.6085996E-5,2.7416289E-5,2.7416289E-5,1.0,0.0,3.1755073E-4,3.337444E-4,3.537377E-4,1.0599061,2.0E-5,0.0031709734,0.0033326508,0.0033625509,1.0089718,3.0E-5
6.8,5.6530425E-6,5.950679E-6,5.950679E-6,1.0,0.0,2.42271E-5,2.5502673E-5,2.5502673E-5,1.0,0.0,2.94925E-4,3.1045286E-4,3.3044667E-4,1.064402,2.0E-5,0.002945339,0.0031003964,0.0031303035,1.0096462,3.0E-5
6.9,4.6015225E-6,4.8639135E-6,4.8639135E-6,1.0,0.0,1.9720663E-5,2.0845186E-5,2.0845186E-5,1.0,0.0,2.4007261E-4,2.5376203E-4,2.7375697E-4,1.078794,2.0E-5,0.0023981342,0.002534867,0.0025548162,1.00787,2.0E-5
7.0,4.4875965E-6,4.7475523E-6,4.7475523E-6,1.0,0.0,1.9232413E-5,2.0346502E-5,2.0346502E-5,1.0,0.0,2.3412947E-4,2.4769196E-4,2.6768702E-4,1.0807254,2.0E-5,0.0023388295,0.0024743027,0.0024942532,1.0080631,2.0E-5
7.1,3.203907E-6,3.429485E-6,3.429485E-6,1.0,0.0,1.3730958E-5,1.4697714E-5,1.4697714E-5,1.0,0.0,1.6716159E-4,1.7893064E-4,1.9892707E-4,1.1117551,2.0E-5,0.0016703589,0.0017879319,0.0018078961,1.0111661,2.0E-5
7.2,2.2060601E-6,2.3785415E-6,2.3785415E-6,1.0,0.0,9.4545085E-6,1.0193712E-5,1.0193712E-5,1.0,0.0,1.15102564E-4,1.2410183E-4,1.3410058E-4,1.080569,1.0E-5,0.0011504296,0.0012403701,0.0012503577,1.0080521,1.0E-5
7.3,1.3765207E-6,1.5217014E-6,1.5217014E-6,1.0,0.0,5.899361E-6,6.5215618E-6,6.5215618E-6,1.0,0.0,7.182235E-5,7.9397214E-5,8.939642E-5,1.125939,1.0E-5,7.1799144E-4,7.9369755E-4,8.0368965E-4,1.0125892,1.0E-5
7.4,1.1245983E-6,1.2587551E-6,1.2587551E-6,1.0,0.0,4.819698E-6,5.394654E-6,5.394654E-6,1.0,0.0,5.8678244E-5,6.567802E-5,7.5677366E-5,1.1522479,1.0E-5,5.866275E-4,6.565944E-4,6.6658785E-4,1.01522,1.0E-5
7.5,8.031682E-7,9.2773905E-7,9.2773905E-7,1.0,0.0,3.4421448E-6,3.976019E-6,3.976019E-6,1.0,0.0,4.1907308E-5,4.8407022E-5,4.8407022E-5,1.0,0.0,4.1899405E-4,4.8397155E-4,4.8397155E-4,1.0,0.0
7.6,4.8953444E-7,6.003393E-7,6.003393E-7,1.0,0.0,2.098003E-6,2.5728805E-6,2.5728805E-6,1.0,0.0,2.5542888E-5,3.132442E-5,3.132442E-5,1.0,0.0,2.5539953E-4,3.132049E-4,3.132049E-4,1.0,0.0
7.7,6.634529E-8,6.7888436E-8,6.7888436E-8,1.0,0.0,2.843369E-7,2.909504E-7,2.909504E-7,1.0,0.0,3.4617963E-6,3.5423159E-6,3.5423159E-6,1.0,0.0,3.4617424E-5,3.5422643E-5,3.5422643E-5,1.0,0.0
7.8,9.235578E-9,9.488596E-9,9.488596E-9,1.0,0.0,3.9581046E-8,4.066541E-8,4.066541E-8,1.0,0.0,4.818991E-7,4.951013E-7,4.951013E-7,1.0,0.0,4.8189804E-6,4.951003E-6,4.951003E-6,1.0,0.0
