Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.786838E-4,8.086604E-4,1.0384965,3.0E-5,0.0023793848,0.0033334973,0.0034132306,1.0239189,8.0E-5,0.028586963,0.040232275,0.04046262,1.0057254,2.4E-4,0.25176284,0.33729252,0.33759075,1.0008842,4.5E-4
6.1,1.925858E-4,3.0300335E-4,3.1300032E-4,1.032993,1.0E-5,8.2510663E-4,0.0012980336,0.0013479687,1.0384698,5.0E-5,0.0099994885,0.015789967,0.01594744,1.009973,1.6E-4,0.095613256,0.14978145,0.15001951,1.0015894,2.8E-4
6.2,9.4306815E-5,1.8249144E-4,1.924896E-4,1.054787,1.0E-5,4.0410945E-4,7.8187295E-4,8.218417E-4,1.0511192,4.0E-5,0.0049089384,0.009477962,0.009616635,1.0146312,1.4E-4,0.048019063,0.09188159,0.092108615,1.0024709,2.5E-4
6.3,9.283051E-5,1.7945649E-4,1.8945469E-4,1.0557138,1.0E-5,3.9778434E-4,7.688737E-4,8.08843E-4,1.0519842,4.0E-5,0.0048322747,0.009321061,0.009459755,1.0148797,1.4E-4,0.047285385,0.09053451,0.09076187,1.0025114,2.5E-4
6.4,9.138826E-5,1.7707815E-4,1.8707638E-4,1.0564623,1.0E-5,3.916052E-4,7.586868E-4,7.9865643E-4,1.0526826,4.0E-5,0.0047573745,0.009198089,0.009336801,1.0150806,1.4E-4,0.046568092,0.089436606,0.08966425,1.0025452,2.5E-4
6.5,9.000255E-5,1.7465823E-4,1.8465647E-4,1.0572447,1.0E-5,3.8566816E-4,7.4832165E-4,7.8829174E-4,1.0534129,4.0E-5,0.0046854047,0.009072962,0.009211692,1.0152905,1.4E-4,0.045878403,0.088322274,0.088550195,1.0025805,2.5E-4
6.6,8.8109264E-5,1.7146915E-4,1.8146743E-4,1.0583096,1.0E-5,3.7755648E-4,7.34662E-4,7.746326E-4,1.0544068,4.0E-5,0.0045870654,0.008908042,0.009046795,1.0155761,1.4E-4,0.04493529,0.08685363,0.08708192,1.0026284,2.5E-4
6.7,8.738073E-5,1.7013977E-4,1.8013807E-4,1.0587652,1.0E-5,3.7443507E-4,7.2896783E-4,7.689387E-4,1.0548321,4.0E-5,0.0045492216,0.008839322,0.008978085,1.0156983,1.4E-4,0.04457213,0.08625395,0.08648238,1.0026485,2.5E-4
6.8,8.710195E-5,1.6959466E-4,1.7959296E-4,1.0589541,1.0E-5,3.7324068E-4,7.2663295E-4,7.6660386E-4,1.0550084,4.0E-5,0.0045347405,0.008811133,0.008949899,1.015749,1.4E-4,0.04443313,0.08600151,0.08623,1.0026569,2.5E-4
6.9,8.6801556E-5,1.690041E-4,1.790024E-4,1.0591601,1.0E-5,3.7195362E-4,7.2410336E-4,7.640744E-4,1.0552007,4.0E-5,0.0045191357,0.008780584,0.0089193545,1.0158043,1.4E-4,0.044283327,0.08572753,0.0859561,1.0026662,2.5E-4
7.0,8.5571606E-5,1.6653197E-4,1.765303E-4,1.0600386,1.0E-5,3.6668387E-4,7.135144E-4,7.5348583E-4,1.0560205,4.0E-5,0.004455241,0.008652694,0.008791482,1.01604,1.4E-4,0.043669727,0.084575765,0.084804624,1.0027059,2.5E-4
7.1,7.82589E-5,1.513398E-4,1.6133829E-4,1.0660665,1.0E-5,3.3535215E-4,6.4843864E-4,6.8841275E-4,1.0616466,4.0E-5,0.0040752706,0.007866333,0.008005232,1.0176574,1.4E-4,0.040013418,0.077487044,0.07771767,1.0029763,2.5E-4
7.2,7.690929E-5,1.48712E-4,1.5871052E-4,1.067234,1.0E-5,3.2956956E-4,6.371822E-4,6.771567E-4,1.0627364,4.0E-5,0.004005129,0.007730266,0.007869184,1.0179707,1.4E-4,0.0393371,0.0762601,0.076491036,1.0030283,2.5E-4
7.3,7.5543794E-5,1.4567717E-4,1.5567572E-4,1.068635,1.0E-5,3.2371894E-4,6.2418205E-4,6.641571E-4,1.0640439,4.0E-5,0.003934157,0.0075731,0.0077120396,1.0183464,1.4E-4,0.038652334,0.07482293,0.07505423,1.0030912,2.5E-4
7.4,7.4214564E-5,1.4268623E-4,1.526848E-4,1.0700738,1.0E-5,3.1802364E-4,6.113698E-4,6.5134536E-4,1.0653869,4.0E-5,0.003865065,0.0074181827,0.007557144,1.0187325,1.4E-4,0.03798529,0.073396534,0.07362819,1.0031562,2.5E-4
7.5,6.149578E-5,1.1195591E-4,1.2195479E-4,1.0893109,1.0E-5,2.6352672E-4,4.7972292E-4,5.197037E-4,1.0833415,4.0E-5,0.0032037178,0.005825017,0.0059542595,1.0221876,1.3E-4,0.03157923,0.05857995,0.05879648,1.0036962,2.3E-4
7.6,6.0643448E-5,1.1024205E-4,1.2024095E-4,1.0906994,1.0E-5,2.598746E-4,4.723805E-4,5.123616E-4,1.0846375,4.0E-5,0.0031593828,0.005736097,0.0058653518,1.0225335,1.3E-4,0.031148417,0.057740804,0.057957526,1.0037533,2.3E-4
7.7,5.1652263E-5,9.1790265E-5,1.01789345E-4,1.108934,1.0E-5,2.2134806E-4,3.9332756E-4,4.3331183E-4,1.1016564,4.0E-5,0.002691582,0.004778258,0.004867828,1.0187453,9.0E-5,0.026592141,0.048556462,0.048708696,1.0031351,1.6E-4
7.8,4.8090482E-5,8.56362E-5,9.563535E-5,1.116763,1.0E-5,2.060858E-4,3.669607E-4,4.0694603E-4,1.1089635,4.0E-5,0.0025062072,0.004458602,0.004548201,1.0200957,9.0E-5,0.024781305,0.04532114,0.045464344,1.0031598,1.5E-4
7.9,3.970278E-5,6.753527E-5,7.753459E-5,1.1480608,1.0E-5,1.7014367E-4,2.8940476E-4,3.193961E-4,1.103631,3.0E-5,0.002069531,0.003517814,0.0035975326,1.0226614,8.0E-5,0.020503636,0.035896193,0.036011886,1.003223,1.2E-4
8.0,2.8982335E-5,4.0717507E-5,4.0717507E-5,1.0,0.0,1.2420409E-4,1.7449193E-4,1.8449019E-4,1.0572993,1.0E-5,0.0015111357,0.0021223705,0.002142328,1.0094035,2.0E-5,0.015009012,0.022020448,0.022069346,1.0022206,5.0E-5
8.1,1.8836186E-5,1.8692073E-5,1.8692073E-5,1.0,0.0,8.0724014E-5,8.010643E-5,9.010563E-5,1.1248239,1.0E-5,9.823717E-4,9.7486E-4,9.848502E-4,1.0102478,1.0E-5,0.009780403,0.010493853,0.010513643,1.0018859,2.0E-5
8.2,8.643924E-6,5.479068E-6,5.479068E-6,1.0,0.0,3.704486E-5,2.3481509E-5,2.3481509E-5,1.0,0.0,4.5092785E-4,2.8584994E-4,2.8584994E-4,1.0,0.0,0.0045001395,0.0032510054,0.0032510054,1.0,0.0
8.3,1.983087E-6,7.666981E-7,7.666981E-7,1.0,0.0,8.498917E-6,3.285845E-6,3.285845E-6,1.0,0.0,1.034694E-4,4.0004445E-5,4.0004445E-5,1.0,0.0,0.0010342124,4.723745E-4,4.723745E-4,1.0,0.0
