Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.896554E-5,1.896554E-5,1.0,0.0,8.411089E-5,8.127843E-5,8.127843E-5,1.0,0.0,0.001023569,9.891281E-4,9.991183E-4,1.0100999,1.0E-5,0.010188672,0.009848599,0.009868402,1.0020107,2.0E-5
6.1,1.331886E-5,1.2218224E-5,1.2218224E-5,1.0,0.0,5.707958E-5,5.2362775E-5,5.2362775E-5,1.0,0.0,6.947222E-4,6.373318E-4,6.473254E-4,1.0156804,1.0E-5,0.006925544,0.006355217,0.006365154,1.0015635,1.0E-5
6.2,1.2250852E-5,1.1076152E-5,1.1076152E-5,1.0,0.0,5.2502597E-5,4.7468366E-5,4.7468366E-5,1.0,0.0,6.3903164E-4,5.777751E-4,5.877693E-4,1.0172977,1.0E-5,0.006371971,0.0057628504,0.0057727927,1.0017252,1.0E-5
6.3,1.2106258E-5,1.0919012E-5,1.0919012E-5,1.0,0.0,5.1882926E-5,4.6794932E-5,4.6794932E-5,1.0,0.0,6.3149154E-4,5.6958036E-4,5.7957467E-4,1.0175468,1.0E-5,0.0062970007,0.005681322,0.005691265,1.0017501,1.0E-5
6.4,1.1348758E-5,1.0109477E-5,1.0109477E-5,1.0,0.0,4.8636626E-5,4.3325614E-5,4.3325614E-5,1.0,0.0,5.919901E-4,5.273625E-4,5.3735723E-4,1.0189523,1.0E-5,0.005904155,0.005261206,0.0052711535,1.0018907,1.0E-5
6.5,1.100837E-5,9.743501E-6,9.743501E-6,1.0,0.0,4.7177873E-5,4.1757197E-5,4.1757197E-5,1.0,0.0,5.7423924E-4,5.0827605E-4,5.18271E-4,1.0196644,1.0E-5,0.005727576,0.005071227,0.0050811763,1.001962,1.0E-5
6.6,1.0634696E-5,9.345652E-6,9.345652E-6,1.0,0.0,4.557647E-5,4.0052182E-5,4.0052182E-5,1.0,0.0,5.5475225E-4,4.8752697E-4,4.975221E-4,1.0205017,1.0E-5,0.0055336943,0.004864661,0.004874612,1.0020456,1.0E-5
6.7,9.9780855E-6,8.668014E-6,8.668014E-6,1.0,0.0,4.276252E-5,3.7148104E-5,3.7148104E-5,1.0,0.0,5.205093E-4,4.5218502E-4,4.621805E-4,1.0221049,1.0E-5,0.0051929182,0.004512728,0.004522683,1.002206,1.0E-5
6.8,9.59546E-6,8.273045E-6,8.273045E-6,1.0,0.0,4.1122752E-5,3.545543E-5,3.545543E-5,1.0,0.0,5.0055445E-4,4.31585E-4,4.415807E-4,1.0231605,1.0E-5,0.004994285,0.0043075443,0.004317501,1.0023115,1.0E-5
6.9,9.000614E-6,7.706931E-6,7.706931E-6,1.0,0.0,3.857349E-5,3.302929E-5,3.302929E-5,1.0,0.0,4.6953102E-4,4.0205804E-4,4.12054E-4,1.024862,1.0E-5,0.004685402,0.0040133777,0.0040233377,1.0024817,1.0E-5
7.0,7.4070194E-6,6.1489627E-6,6.1489627E-6,1.0,0.0,3.1743984E-5,2.635243E-5,2.635243E-5,1.0,0.0,3.8641447E-4,3.2079377E-4,3.3079056E-4,1.0311626,1.0E-5,0.0038574322,0.0032033268,0.0032132948,1.0031117,1.0E-5
7.1,6.299615E-6,5.056649E-6,5.056649E-6,1.0,0.0,2.699807E-5,2.1671174E-5,2.1671174E-5,1.0,0.0,3.2865192E-4,2.6381473E-4,2.738121E-4,1.0378954,1.0E-5,0.003281663,0.0026350303,0.002645004,1.003785,1.0E-5
7.2,5.096653E-6,3.8928124E-6,3.8928124E-6,1.0,0.0,2.1842614E-5,1.6683376E-5,1.6683376E-5,1.0,0.0,2.6590136E-4,2.0310127E-4,2.0310127E-4,1.0,0.0,0.0026558342,0.0020291677,0.0020291677,1.0,0.0
7.3,3.9753018E-6,2.9099035E-6,2.9099035E-6,1.0,0.0,1.7036897E-5,1.2470956E-5,1.2470956E-5,1.0,0.0,2.0740448E-4,1.5182339E-4,1.5182339E-4,1.0,0.0,0.00207211,0.0015172048,0.0015172048,1.0,0.0
7.4,3.0568392E-6,2.144994E-6,2.144994E-6,1.0,0.0,1.3100675E-5,9.192799E-6,9.192799E-6,1.0,0.0,1.5948903E-4,1.1191664E-4,1.1191664E-4,1.0,0.0,0.0015937461,0.0011186091,0.0011186091,1.0,0.0
7.5,1.7279019E-6,1.1469743E-6,1.1469743E-6,1.0,0.0,7.405273E-6,4.915595E-6,4.915595E-6,1.0,0.0,9.015547E-5,5.9845766E-5,5.9845766E-5,1.0,0.0,9.01189E-4,5.983004E-4,5.983004E-4,1.0,0.0
7.6,1.1156416E-6,7.223022E-7,7.223022E-7,1.0,0.0,4.7813123E-6,3.0955775E-6,3.0955775E-6,1.0,0.0,5.821092E-5,3.7688027E-5,3.7688027E-5,1.0,0.0,5.8195676E-4,3.768187E-4,3.768187E-4,1.0,0.0
7.7,9.117973E-8,6.734257E-8,6.734257E-8,1.0,0.0,3.907702E-7,2.8861098E-7,2.8861098E-7,1.0,0.0,4.757617E-6,3.5138332E-6,3.5138332E-6,1.0,0.0,4.7575148E-5,3.5137808E-5,3.5137808E-5,1.0,0.0
