
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.4392935E-4
6.1	  2.4392935E-4
6.2	  2.4392935E-4
6.3	  2.4392935E-4
6.4	  2.4392935E-4
6.5	  1.296734E-4
6.6	  1.296734E-4
6.7	  7.8830984E-5
6.8	  7.234739E-5
6.9	  5.1272415E-5
7.0	  3.537523E-5
7.1	  1.825181E-5
7.2	  1.3090649E-5
7.3	  5.300852E-6
7.4	  1.8265745E-6
7.5	  1.3526106E-6
7.6	  9.922647E-7
7.7	  6.1434247E-7
7.8	  2.8641225E-7
7.9	  1.3086932E-7
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.4613028E-4
6.1	  2.4613028E-4
6.2	  2.4613028E-4
6.3	  2.4613028E-4
6.4	  2.4613028E-4
6.5	  1.3047052E-4
6.6	  1.3047052E-4
6.7	  7.902938E-5
6.8	  7.2448696E-5
6.9	  5.111506E-5
7.0	  3.5013014E-5
7.1	  1.767538E-5
7.2	  1.2435683E-5
7.3	  4.5112197E-6
7.4	  1.0126788E-6
7.5	  5.344025E-7
7.6	  2.7375697E-7
7.7	  6.473076E-8
7.8	  1.0504337E-8
7.9	  3.4914602E-9
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.4613028E-4
6.1	  2.4613028E-4
6.2	  2.4613028E-4
6.3	  2.4613028E-4
6.4	  2.4613028E-4
6.5	  1.3047052E-4
6.6	  1.3047052E-4
6.7	  7.902938E-5
6.8	  7.2448696E-5
6.9	  5.111506E-5
7.0	  3.5013014E-5
7.1	  1.767538E-5
7.2	  1.2435683E-5
7.3	  4.5112197E-6
7.4	  1.0126788E-6
7.5	  5.344025E-7
7.6	  2.7375697E-7
7.7	  6.473076E-8
7.8	  1.0504337E-8
7.9	  3.4914602E-9
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


