Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810323E-5,1.5810323E-5,1.0,0.0,6.4958724E-5,6.7756904E-5,6.7756904E-5,1.0,0.0,7.905855E-4,8.246532E-4,8.246532E-4,1.0,0.0,0.007877788,0.008218459,0.008228377,1.0012068,1.0E-5
6.1,1.5157413E-5,1.5810323E-5,1.5810323E-5,1.0,0.0,6.4958724E-5,6.7756904E-5,6.7756904E-5,1.0,0.0,7.905855E-4,8.246532E-4,8.246532E-4,1.0,0.0,0.007877788,0.008218459,0.008228377,1.0012068,1.0E-5
6.2,1.5157413E-5,1.5810323E-5,1.5810323E-5,1.0,0.0,6.4958724E-5,6.7756904E-5,6.7756904E-5,1.0,0.0,7.905855E-4,8.246532E-4,8.246532E-4,1.0,0.0,0.007877788,0.008218459,0.008228377,1.0012068,1.0E-5
6.3,1.5157413E-5,1.5810323E-5,1.5810323E-5,1.0,0.0,6.4958724E-5,6.7756904E-5,6.7756904E-5,1.0,0.0,7.905855E-4,8.246532E-4,8.246532E-4,1.0,0.0,0.007877788,0.008218459,0.008228377,1.0012068,1.0E-5
6.4,1.3941944E-5,1.4454868E-5,1.4454868E-5,1.0,0.0,5.9749822E-5,6.194809E-5,6.194809E-5,1.0,0.0,7.2721124E-4,7.5398036E-4,7.5398036E-4,1.0,0.0,0.007248361,0.0075165667,0.007526492,1.0013204,1.0E-5
6.5,1.3941944E-5,1.4454868E-5,1.4454868E-5,1.0,0.0,5.9749822E-5,6.194809E-5,6.194809E-5,1.0,0.0,7.2721124E-4,7.5398036E-4,7.5398036E-4,1.0,0.0,0.007248361,0.0075165667,0.007526492,1.0013204,1.0E-5
6.6,1.0542609E-5,1.0671242E-5,1.0671242E-5,1.0,0.0,4.5181827E-5,4.5733123E-5,4.5733123E-5,1.0,0.0,5.499499E-4,5.56664E-4,5.56664E-4,1.0,0.0,0.005485909,0.0055532674,0.005563212,1.0017908,1.0E-5
6.7,1.0542609E-5,1.0671242E-5,1.0671242E-5,1.0,0.0,4.5181827E-5,4.5733123E-5,4.5733123E-5,1.0,0.0,5.499499E-4,5.56664E-4,5.56664E-4,1.0,0.0,0.005485909,0.0055532674,0.005563212,1.0017908,1.0E-5
6.8,1.0079132E-5,1.0176772E-5,1.0176772E-5,1.0,0.0,4.3195567E-5,4.3614036E-5,4.3614036E-5,1.0,0.0,5.257791E-4,5.3087686E-4,5.3087686E-4,1.0,0.0,0.0052453685,0.0052966466,0.0053065936,1.001878,1.0E-5
6.9,7.721598E-6,7.548996E-6,7.548996E-6,1.0,0.0,3.3092143E-5,3.2352447E-5,3.2352447E-5,1.0,0.0,4.0282236E-4,3.9382104E-4,3.9382104E-4,1.0,0.0,0.0040209293,0.003931375,0.003941336,1.0025337,1.0E-5
7.0,7.137566E-6,6.9113903E-6,6.9113903E-6,1.0,0.0,3.058921E-5,2.9619914E-5,2.9619914E-5,1.0,0.0,3.7236E-4,3.6056386E-4,3.6056386E-4,1.0,0.0,0.0037173668,0.003599917,0.003609881,1.0027678,1.0E-5
7.1,5.654976E-6,5.2996093E-6,5.2996093E-6,1.0,0.0,2.4235387E-5,2.2712415E-5,2.2712415E-5,1.0,0.0,2.9502588E-4,2.7648878E-4,2.7648878E-4,1.0,0.0,0.0029463451,0.0027614892,0.0027714616,1.0036112,1.0E-5
7.2,4.9358455E-6,4.5267193E-6,4.5267193E-6,1.0,0.0,2.1153453E-5,1.9400082E-5,1.9400082E-5,1.0,0.0,2.5751285E-4,2.3617054E-4,2.3617054E-4,1.0,0.0,0.0025721465,0.002359228,0.0023692043,1.0042287,1.0E-5
7.3,4.2368597E-6,3.805671E-6,3.805671E-6,1.0,0.0,1.8157843E-5,1.6309918E-5,1.6309918E-5,1.0,0.0,2.2104931E-4,1.9855525E-4,1.9855525E-4,1.0,0.0,0.0022082955,0.0019838077,0.0019937877,1.0050309,1.0E-5
7.4,3.4999923E-6,3.0437911E-6,3.0437911E-6,1.0,0.0,1.49998805E-5,1.3044754E-5,1.3044754E-5,1.0,0.0,1.8260824E-4,1.5880838E-4,1.5880838E-4,1.0,0.0,0.0018245826,0.0015869751,0.0015969592,1.0062913,1.0E-5
7.5,2.738017E-6,2.302082E-6,2.302082E-6,1.0,0.0,1.1734306E-5,9.866028E-6,9.866028E-6,1.0,0.0,1.428558E-4,1.20112345E-4,1.20112345E-4,1.0,0.0,0.0014276401,0.001200499,0.001200499,1.0,0.0
7.6,1.8186392E-6,1.4423306E-6,1.4423306E-6,1.0,0.0,7.794145E-6,6.1814026E-6,6.1814026E-6,1.0,0.0,9.488958E-5,7.5256015E-5,7.5256015E-5,1.0,0.0,9.4849075E-4,7.523272E-4,7.523272E-4,1.0,0.0
7.7,1.0660348E-6,7.6439306E-7,7.6439306E-7,1.0,0.0,4.5687125E-6,3.2759663E-6,3.2759663E-6,1.0,0.0,5.5622655E-5,3.9884177E-5,3.9884177E-5,1.0,0.0,5.5608735E-4,3.9878968E-4,3.9878968E-4,1.0,0.0
7.8,6.913602E-7,4.3204847E-7,4.3204847E-7,1.0,0.0,2.962969E-6,1.851635E-6,1.851635E-6,1.0,0.0,3.607355E-5,2.2543429E-5,2.2543429E-5,1.0,0.0,3.6067693E-4,2.2542983E-4,2.2542983E-4,1.0,0.0
7.9,7.425201E-8,5.322352E-8,5.322352E-8,1.0,0.0,3.1822285E-7,2.2810077E-7,2.2810077E-7,1.0,0.0,3.874356E-6,2.7771248E-6,2.7771248E-6,1.0,0.0,3.8742884E-5,2.777103E-5,2.777103E-5,1.0,0.0
