Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480417E-5,1.1480417E-5,1.0,0.0,4.742488E-5,4.920094E-5,4.920094E-5,1.0,0.0,5.7724497E-4,5.9887074E-4,5.9887074E-4,1.0,0.0,0.005757478,0.0059739556,0.005983896,1.0016639,1.0E-5
6.1,1.1066008E-5,1.1480417E-5,1.1480417E-5,1.0,0.0,4.742488E-5,4.920094E-5,4.920094E-5,1.0,0.0,5.7724497E-4,5.9887074E-4,5.9887074E-4,1.0,0.0,0.005757478,0.0059739556,0.005983896,1.0016639,1.0E-5
6.2,1.1066008E-5,1.1480417E-5,1.1480417E-5,1.0,0.0,4.742488E-5,4.920094E-5,4.920094E-5,1.0,0.0,5.7724497E-4,5.9887074E-4,5.9887074E-4,1.0,0.0,0.005757478,0.0059739556,0.005983896,1.0016639,1.0E-5
6.3,1.1066008E-5,1.1480417E-5,1.1480417E-5,1.0,0.0,4.742488E-5,4.920094E-5,4.920094E-5,1.0,0.0,5.7724497E-4,5.9887074E-4,5.9887074E-4,1.0,0.0,0.005757478,0.0059739556,0.005983896,1.0016639,1.0E-5
6.4,1.1066008E-5,1.1480417E-5,1.1480417E-5,1.0,0.0,4.742488E-5,4.920094E-5,4.920094E-5,1.0,0.0,5.7724497E-4,5.9887074E-4,5.9887074E-4,1.0,0.0,0.005757478,0.0059739556,0.005983896,1.0016639,1.0E-5
6.5,8.183544E-6,8.335506E-6,8.335506E-6,1.0,0.0,3.5071862E-5,3.572312E-5,3.572312E-5,1.0,0.0,4.2691626E-4,4.3484377E-4,4.3484377E-4,1.0,0.0,0.0042609703,0.0043400945,0.0043500513,1.0022941,1.0E-5
6.6,8.1543285E-6,8.30372E-6,8.30372E-6,1.0,0.0,3.4946657E-5,3.5586898E-5,3.5586898E-5,1.0,0.0,4.2539247E-4,4.3318592E-4,4.3318592E-4,1.0,0.0,0.0042457907,0.004323581,0.0043335375,1.0023029,1.0E-5
6.7,8.110878E-6,8.257117E-6,8.257117E-6,1.0,0.0,3.4760444E-5,3.5387173E-5,3.5387173E-5,1.0,0.0,4.231262E-4,4.3075523E-4,4.3075523E-4,1.0,0.0,0.0042232145,0.0042993682,0.004309325,1.0023159,1.0E-5
6.8,7.644036E-6,7.7511295E-6,7.7511295E-6,1.0,0.0,3.275974E-5,3.3218712E-5,3.3218712E-5,1.0,0.0,3.9877684E-4,4.043642E-4,4.043642E-4,1.0,0.0,0.00398062,0.0040364307,0.0040463903,1.0024674,1.0E-5
6.9,7.3698293E-6,7.455786E-6,7.455786E-6,1.0,0.0,3.15846E-5,3.1952986E-5,3.1952986E-5,1.0,0.0,3.8447464E-4,3.8895954E-4,3.8895954E-4,1.0,0.0,0.0038381014,0.003882931,0.0038928923,1.0025654,1.0E-5
7.0,7.209872E-6,7.2856915E-6,7.2856915E-6,1.0,0.0,3.0899086E-5,3.1224026E-5,3.1224026E-5,1.0,0.0,3.7613141E-4,3.800876E-4,3.800876E-4,1.0,0.0,0.0037549543,0.0037945178,0.00380448,1.0026253,1.0E-5
7.1,5.603456E-6,5.523939E-6,5.523939E-6,1.0,0.0,2.4014591E-5,2.3673812E-5,2.3673812E-5,1.0,0.0,2.923384E-4,2.8819093E-4,2.8819093E-4,1.0,0.0,0.0029195412,0.0028782138,0.002888185,1.0034643,1.0E-5
7.2,4.7483613E-6,4.5911697E-6,4.5911697E-6,1.0,0.0,2.0349962E-5,1.9676294E-5,1.9676294E-5,1.0,0.0,2.4773262E-4,2.3953267E-4,2.3953267E-4,1.0,0.0,0.0024745662,0.002392759,0.0024027352,1.0041692,1.0E-5
7.3,3.829015E-6,3.6342542E-6,3.6342542E-6,1.0,0.0,1.6409962E-5,1.5575282E-5,1.5575282E-5,1.0,0.0,1.9977297E-4,1.8961265E-4,1.8961265E-4,1.0,0.0,0.0019959346,0.0018945175,0.0019044986,1.0052683,1.0E-5
7.4,2.610755E-6,2.4995916E-6,2.4995916E-6,1.0,0.0,1.1188902E-5,1.07124915E-5,1.07124915E-5,1.0,0.0,1.3621636E-4,1.3041683E-4,1.3041683E-4,1.0,0.0,0.001361329,0.0013034072,0.0013133943,1.0076622,1.0E-5
7.5,1.792146E-6,1.7584339E-6,1.7584339E-6,1.0,0.0,7.680603E-6,7.5361236E-6,7.5361236E-6,1.0,0.0,9.3507326E-5,9.174847E-5,9.174847E-5,1.0,0.0,9.3467993E-4,9.171091E-4,9.2709996E-4,1.0108938,1.0E-5
7.6,1.1473018E-6,1.1029254E-6,1.1029254E-6,1.0,0.0,4.9169985E-6,4.7268145E-6,4.7268145E-6,1.0,0.0,5.986281E-5,5.7547466E-5,5.7547466E-5,1.0,0.0,5.984669E-4,5.7532726E-4,5.853215E-4,1.0173714,1.0E-5
7.7,5.330919E-7,4.7453082E-7,4.7453082E-7,1.0,0.0,2.2846775E-6,2.033702E-6,2.033702E-6,1.0,0.0,2.7815593E-5,2.4760053E-5,2.4760053E-5,1.0,0.0,2.7812112E-4,2.4757406E-4,2.575716E-4,1.0403819,1.0E-5
7.8,1.1668574E-7,8.296795E-8,8.296795E-8,1.0,0.0,5.000816E-7,3.5557687E-7,3.5557687E-7,1.0,0.0,6.0884768E-6,4.32914E-6,4.32914E-6,1.0,0.0,6.08831E-5,4.3290587E-5,4.3290587E-5,1.0,0.0
7.9,8.007447E-10,6.1615857E-10,6.1615857E-10,1.0,0.0,3.4317629E-9,2.64068E-9,2.64068E-9,1.0,0.0,4.1781714E-8,3.215028E-8,3.215028E-8,1.0,0.0,4.1781706E-7,3.2150274E-7,3.2150274E-7,1.0,0.0
