Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.5582416,2.0,0.23157,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5596407,2.0,0.23222,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5610398,3.0,0.23262,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5624389,3.0,0.2332,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.563838,3.0,0.23375,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5652371,3.0,0.23433,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5666362,3.0,0.23473,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5680353,3.0,0.2352,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5694344,3.0,0.23576,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5708335,3.0,0.23622,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5722326,3.0,0.23665,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5736317,3.0,0.23715,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5750308,3.0,0.23771,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5764299,3.0,0.23813,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.577829,3.0,0.23873,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5792281,3.0,0.23921,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5806272,3.0,0.2397,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5820263,3.0,0.24006,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5834254,3.0,0.2405,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5848245,3.0,0.24101,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5862236,3.0,0.24152,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5876227,3.0,0.24205,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
0.5890218,3.0,0.24266,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
0.5904209,3.0,0.24324,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
0.59182,3.0,0.24385,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.5932191,3.0,0.24441,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.5946182,3.0,0.24495,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.5960173,3.0,0.24547,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.5974164,3.0,0.24601,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.5988155,3.0,0.24659,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.6002146,3.0,0.24697,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.60161376,3.0,0.2475,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.60301286,3.0,0.24798,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.60441196,3.0,0.24858,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.60581106,3.0,0.249,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.60721016,3.0,0.24943,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.60860926,3.0,0.25002,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.61000836,3.0,0.25053,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.61140746,3.0,0.25109,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61280656,3.0,0.25165,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61420566,3.0,0.25221,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61560476,3.0,0.2527,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61700386,3.0,0.2533,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61840296,3.0,0.2537,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61980206,3.0,0.25422,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.62120116,3.0,0.25478,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.62260026,3.0,0.25535,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.62399936,3.0,0.25583,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.62539846,3.0,0.25648,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.62679756,3.0,0.257,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.62819666,3.0,0.25756,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.62959576,3.0,0.25807,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.63099486,3.0,0.25855,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.63239396,3.0,0.25925,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.63379306,3.0,0.25988,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.63519216,3.0,0.26029,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.63659126,3.0,0.26081,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.63799036,3.0,0.26132,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.63938946,3.0,0.26182,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.64078856,3.0,0.26242,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.64218765,3.0,0.26298,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.64358675,3.0,0.26347,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.64498585,3.0,0.26398,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.646385,3.0,0.26452,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6477841,3.0,0.26509,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6491832,3.0,0.26561,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6505823,3.0,0.26623,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6519814,3.0,0.26683,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6533805,3.0,0.26741,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6547796,3.0,0.2678,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6561787,3.0,0.26828,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6575778,3.0,0.26877,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6589769,3.0,0.26937,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.660376,3.0,0.26987,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6617751,3.0,0.27045,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6631742,3.0,0.27107,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6645733,3.0,0.27167,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6659724,3.0,0.27226,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6673715,3.0,0.27264,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6687706,3.0,0.27304,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6701697,3.0,0.27364,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6715688,3.0,0.27403,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6729679,3.0,0.27458,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.674367,3.0,0.27511,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6757661,3.0,0.27559,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6771652,3.0,0.27618,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6785643,3.0,0.27678,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6799634,3.0,0.27739,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6813625,3.0,0.27793,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6827616,3.0,0.27849,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6841607,3.0,0.27893,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6855598,3.0,0.27951,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6869589,3.0,0.28006,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.688358,3.0,0.28073,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6897571,3.0,0.28129,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.69115627,3.0,0.28178,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.69255537,3.0,0.28234,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.69395447,3.0,0.28284,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.69535357,3.0,0.28334,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.69675267,3.0,0.28395,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.69815177,3.0,0.28448,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
