
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	3.9419152E-7
1.1565044E-4	3.9962808E-7
1.1724546E-4	4.0513964E-7
1.1886248E-4	4.1072724E-7
1.205018E-4	4.1639188E-7
1.2216374E-4	4.2213466E-7
1.2384859E-4	4.2795662E-7
1.2555667E-4	4.338589E-7
1.2728831E-4	4.3984255E-7
1.2904384E-4	4.4590877E-7
1.3082358E-4	4.520586E-7
1.3262787E-4	4.582933E-7
1.3445703E-4	4.6461395E-7
1.3631143E-4	4.710218E-7
1.381914E-4	4.77518E-7
1.4009731E-4	4.841038E-7
1.4202949E-4	4.9078045E-7
1.4398833E-4	4.9754914E-7
1.4597418E-4	5.044112E-7
1.4798742E-4	5.1136794E-7
1.5002843E-4	5.1842056E-7
1.5209758E-4	5.255705E-7
1.5419527E-4	5.3281906E-7
1.5632188E-4	5.4016755E-7
1.5847784E-4	5.476174E-7
1.6066352E-4	5.5517E-7
1.6287935E-4	5.6282676E-7
1.6512575E-4	5.705891E-7
1.6740312E-4	5.784585E-7
1.697119E-4	5.864365E-7
1.7205252E-4	5.9452447E-7
1.7442543E-4	6.0272396E-7
1.7683106E-4	6.1103657E-7
1.7926986E-4	6.1946383E-7
1.817423E-4	6.2800734E-7
1.8424886E-4	6.3666863E-7
1.8678997E-4	6.454494E-7
1.8936612E-4	6.543513E-7
1.9197782E-4	6.6337594E-7
1.9462552E-4	6.7252506E-7
1.9730975E-4	6.818003E-7
2.0003099E-4	6.912035E-7
2.0278977E-4	7.0073645E-7
2.0558659E-4	7.104008E-7
2.0842199E-4	7.201985E-7
2.112965E-4	7.3013126E-7
2.1421064E-4	7.40201E-7
2.1716498E-4	7.504097E-7
2.2016006E-4	7.607592E-7
2.2319646E-4	7.7125134E-7
2.2627473E-4	7.818883E-7
2.2939545E-4	7.9267187E-7
2.325592E-4	8.0360417E-7
2.3576661E-4	8.1468727E-7
2.3901823E-4	8.259232E-7
2.4231472E-4	8.3731413E-7
2.4565667E-4	8.4886216E-7
2.490447E-4	8.6056946E-7
2.5247945E-4	8.724382E-7
2.5596158E-4	8.8447064E-7
2.5949173E-4	8.96669E-7
2.630706E-4	9.0903563E-7
2.666988E-4	9.2157285E-7
2.7037703E-4	9.342829E-7
2.7410602E-4	9.471683E-7
2.778864E-4	9.602314E-7
2.8171894E-4	9.734747E-7
2.8560433E-4	9.869005E-7
2.8954333E-4	1.0005116E-6
2.9353664E-4	1.0143104E-6
2.97585E-4	1.0282995E-6
3.0168923E-4	1.0424816E-6
3.0585006E-4	1.0568592E-6
3.1006825E-4	1.0714351E-6
3.1434462E-4	1.086212E-6
3.1868E-4	1.1011928E-6
3.2307516E-4	1.1163802E-6
3.2753093E-4	1.131777E-6
3.3204813E-4	1.1473862E-6
3.3662765E-4	1.1632106E-6
3.4127035E-4	1.1792533E-6
3.4597705E-4	1.1955173E-6
3.5074868E-4	1.2120055E-6
3.5558612E-4	1.2287212E-6
3.6049026E-4	1.2456674E-6
3.6546207E-4	1.2628473E-6
3.705024E-4	1.2802642E-6
3.756123E-4	1.2979212E-6
3.8079266E-4	1.3158218E-6
3.8604444E-4	1.3339693E-6
3.9136867E-4	1.352367E-6
3.9676632E-4	1.3710185E-6
4.0223842E-4	1.3899272E-6
4.07786E-4	1.4090967E-6
4.1341007E-4	1.4285306E-6
4.1911172E-4	1.4482325E-6
4.24892E-4	1.4682062E-6
4.30752E-4	1.4884553E-6
4.3669282E-4	1.5089837E-6
4.4271557E-4	1.5297952E-6
