Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.01973129,0.0,0.00279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.020295043,0.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.020858794,0.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.021422544,0.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.021986296,0.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.022550046,0.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.023113798,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.02367755,0.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0242413,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.024805052,0.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.025368804,0.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.025932554,0.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.026496306,0.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.027060056,0.0,0.00372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.027623808,0.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.02818756,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.02875131,0.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.029315062,0.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.029878812,0.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.030442564,0.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.031006316,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.031570066,0.0,0.00447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.032133818,0.0,0.00459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.03269757,0.0,0.00466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.03326132,0.0,0.00477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.03382507,0.0,0.00484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.03438882,0.0,0.00492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.034952573,0.0,0.00495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.035516325,0.0,0.00502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.036080077,0.0,0.00507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.036643825,0.0,0.00519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.037207577,0.0,0.00523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.03777133,0.0,0.00529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.03833508,0.0,0.00535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.038898833,0.0,0.00547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.03946258,0.0,0.0056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.040026333,0.0,0.00569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.040590085,0.0,0.00578,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.041153837,0.0,0.00587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.04171759,0.0,0.00591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.042281337,0.0,0.00596,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.04284509,0.0,0.00605,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.04340884,0.0,0.00614,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.043972593,0.0,0.0062,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.044536345,0.0,0.00635,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.045100093,0.0,0.00648,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.045663845,0.0,0.00653,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.046227597,0.0,0.00667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.04679135,0.0,0.00678,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0473551,0.0,0.00685,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.04791885,0.0,0.00699,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0484826,0.0,0.00705,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.049046353,0.0,0.00716,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.049610104,0.0,0.00722,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.050173856,0.0,0.00727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.05073761,0.0,0.00736,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.051301356,0.0,0.00748,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.05186511,0.0,0.00756,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.05242886,0.0,0.0076,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.052992612,0.0,0.00766,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.053556364,0.0,0.00773,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.054120112,0.0,0.00781,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.054683864,0.0,0.0079,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.055247616,0.0,0.00794,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.055811368,0.0,0.00809,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.05637512,0.0,0.00813,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.056938868,0.0,0.00816,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.05750262,0.0,0.00827,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.05806637,0.0,0.00838,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.058630124,0.0,0.00845,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.059193876,0.0,0.00855,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.059757624,0.0,0.00862,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.060321376,0.0,0.00868,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.060885128,0.0,0.00872,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.06144888,0.0,0.00879,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.06201263,0.0,0.00884,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.06257638,0.0,0.00891,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.06314013,0.0,0.00901,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.06370389,0.0,0.00906,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.064267635,0.0,0.00909,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06483138,0.0,0.00915,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06539514,0.0,0.00919,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06595889,0.0,0.00932,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.06652264,0.0,0.00939,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.06708639,0.0,0.00946,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.06765014,0.0,0.00947,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.068213895,0.0,0.00953,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.06877764,0.0,0.00963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.0693414,0.0,0.00974,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.06990515,0.0,0.00979,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.070468895,0.0,0.00985,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.07103265,0.0,0.00992,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.0715964,0.0,0.01008,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.072160155,0.0,0.01014,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.0727239,0.0,0.01022,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.07328765,0.0,0.0103,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.07385141,0.0,0.01033,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.074415155,0.0,0.01043,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.07497891,0.0,0.0105,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.07554266,0.0,0.01057,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.07610641,0.0,0.01068,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.07667016,0.0,0.01073,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.07723391,0.0,0.01083,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.077797666,0.0,0.01093,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.078361414,0.0,0.01098,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.07892516,0.0,0.01106,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.07948892,0.0,0.0111,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.08005267,0.0,0.01117,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.08061642,0.0,0.01127,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.08118017,0.0,0.01134,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.08174392,0.0,0.01147,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.082307674,0.0,0.01156,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.08287142,0.0,0.01163,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.08343518,0.0,0.01177,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.083998926,0.0,0.01185,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.084562674,0.0,0.01193,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.08512643,0.0,0.01199,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.08569018,0.0,0.01208,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.08625393,0.0,0.0122,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.08681768,0.0,0.01227,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.08738143,0.0,0.01236,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.087945186,0.0,0.01243,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.088508934,0.0,0.01252,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.08907269,0.0,0.01254,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.08963644,0.0,0.0126,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.090200186,0.0,0.01266,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09076394,0.0,0.01274,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09132769,0.0,0.0128,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.091891445,0.0,0.01284,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09245519,0.0,0.0129,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09301894,0.0,0.01298,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.0935827,0.0,0.01306,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.094146445,0.0,0.01315,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.0947102,0.0,0.01324,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09527395,0.0,0.01333,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.0958377,0.0,0.01341,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09640145,0.0,0.01348,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.0969652,0.0,0.01355,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09752896,0.0,0.01362,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.098092705,0.0,0.01366,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09865646,0.0,0.01377,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09922021,0.0,0.0139,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.09978396,0.0,0.01398,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.10034771,0.0,0.01404,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.10091146,0.0,0.01412,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.10147522,0.0,0.01425,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.102038965,0.0,0.01432,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.10260271,0.0,0.0144,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.10316647,0.0,0.01447,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10373022,0.0,0.01455,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10429397,0.0,0.01461,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10485772,0.0,0.01467,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10542147,0.0,0.01479,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.105985224,0.0,0.01489,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10654897,0.0,0.01494,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10711273,0.0,0.01503,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.107676476,0.0,0.01511,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.108240224,0.0,0.01518,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10880398,0.0,0.0153,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.10936773,0.0,0.01537,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.109931484,0.0,0.01545,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.11049523,0.0,0.01553,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.11105898,0.0,0.01563,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.111622736,0.0,0.01575,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.112186484,0.0,0.01582,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.11275024,0.0,0.01585,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.11331399,0.0,0.01594,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.113877736,0.0,0.01605,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.11444149,0.0,0.01613,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.11500524,0.0,0.01627,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.115568995,0.0,0.01633,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.11613274,0.0,0.01642,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.11669649,0.0,0.01647,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.11726025,0.0,0.01654,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.117823996,0.0,0.01658,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.11838775,0.0,0.01667,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.1189515,0.0,0.01681,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.11951525,0.0,0.01685,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.120079,0.0,0.01693,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12064275,0.0,0.01699,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12120651,0.0,0.01705,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.121770255,0.0,0.01716,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.122334,0.0,0.01723,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12289776,0.0,0.0173,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12346151,0.0,0.0174,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12402526,0.0,0.01748,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12458901,0.0,0.01756,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12515277,0.0,0.01765,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.1257165,0.0,0.0177,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12628026,0.0,0.01778,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12684402,0.0,0.01786,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12740777,0.0,0.01795,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12797152,0.0,0.01803,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.12853527,0.0,0.01811,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.12909903,0.0,0.01819,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.12966277,0.0,0.01823,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13022652,0.0,0.01834,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13079028,0.0,0.01843,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13135402,0.0,0.01851,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13191777,0.0,0.01862,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13248153,0.0,0.01868,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13304529,0.0,0.01876,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13360903,0.0,0.01882,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13417278,0.0,0.01896,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13473654,0.0,0.01901,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13530028,0.0,0.01906,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13586403,0.0,0.01913,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13642779,0.0,0.01924,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13699153,0.0,0.01932,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13755529,0.0,0.01937,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13811904,0.0,0.01949,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.1386828,0.0,0.01957,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.13924654,0.0,0.01965,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.1398103,0.0,0.01977,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.14037405,0.0,0.01984,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.14093779,0.0,0.01991,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.14150155,0.0,0.01999,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.1420653,0.0,0.02006,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.14262904,0.0,0.02016,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.1431928,0.0,0.02019,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.14375655,0.0,0.02026,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.14432031,0.0,0.0204,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.14488405,0.0,0.02052,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.1454478,0.0,0.02055,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.14601156,0.0,0.02064,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0.1465753,0.0,0.02076,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.14713906,0.0,0.02084,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.14770281,0.0,0.02093,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.14826655,0.0,0.02105,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.14883031,0.0,0.02115,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.14939407,0.0,0.02123,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.14995782,0.0,0.0213,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.15052156,0.0,0.0214,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.15108532,0.0,0.02145,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.15164907,0.0,0.02155,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0.15221281,0.0,0.02162,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15277657,0.0,0.02172,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15334032,0.0,0.02178,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15390407,0.0,0.02191,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15446782,0.0,0.02199,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15503158,0.0,0.02205,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15559533,0.0,0.02211,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15615907,0.0,0.02218,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15672283,0.0,0.02228,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15728658,0.0,0.02235,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15785033,0.0,0.02241,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15841408,0.0,0.02251,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15897784,0.0,0.02257,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.15954159,0.0,0.02265,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.16010533,0.0,0.02272,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.16066909,0.0,0.02279,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.16123284,0.0,0.02285,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.16179658,0.0,0.02292,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.16236034,0.0,0.02299,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0.1629241,0.0,0.02305,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0.16348784,0.0,0.0231,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0.16405159,0.0,0.02317,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
0.16461535,0.0,0.02324,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
