Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.757886,0.0,,,,,,,,,
3.7970307,0.0,,,,,,,,,
3.8361754,0.0,,,,,,,,,
3.87532,0.0,,,,,,,,,
3.9144647,0.0,,,,,,,,,
3.9536092,0.0,,,,,,,,,
3.992754,0.0,,,,,,,,,
4.0318985,0.0,,,,,,,,,
4.071043,0.0,,,,,,,,,
4.110188,0.0,,,,,,,,,
4.1493325,0.0,,,,,,,,,
4.188477,0.0,,,,,,,,,
4.227622,0.0,,,,,,,,,
4.2667665,0.0,,,,,,,,,
4.305911,0.0,,,,,,,,,
4.3450556,0.0,,,,,,,,,
4.3842006,0.0,,,,,,,,,
4.423345,0.0,,,,,,,,,
4.4624896,0.0,,,,,,,,,
4.501634,0.0,,,,,,,,,
4.540779,0.0,,,,,,,,,
4.5799236,0.0,,,,,,,,,
4.619068,0.0,,,,,,,,,
4.658213,0.0,,,,,,,,,
4.6973577,0.0,1.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.736502,0.0,2.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.7756467,0.0,4.1E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.8147917,0.0,5.5E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.853936,0.0,7.2E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.8930807,0.0,8.9E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.932225,0.0,9.6E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.97137,0.0,0.00111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.0105147,0.0,0.0013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.0496593,0.0,0.00144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.0888042,0.0,0.00148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.1279488,0.0,0.0016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.1670933,0.0,0.00175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.206238,0.0,0.00191,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.245383,0.0,0.00207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.2845273,0.0,0.00227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.323672,0.0,0.00236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.3628163,0.0,0.00255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.4019613,0.0,0.00265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.441106,0.0,0.00283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.4802504,0.0,0.00297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.5193954,0.0,0.0031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.55854,0.0,0.00317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.5976844,0.0,0.0033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.636829,0.0,0.00339,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.675974,0.0,0.00348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.7151184,0.0,0.00364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.754263,0.0,0.00377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.7934074,0.0,0.00395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.8325524,0.0,0.00408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.871697,0.0,0.00417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.9108415,0.0,0.00423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.9499865,0.0,0.00437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.989131,0.0,0.00447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.0282755,0.0,0.00459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.06742,0.0,0.00468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.106565,0.0,0.00478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.1457095,0.0,0.00486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.184854,0.0,0.005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.2239985,0.0,0.00514,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.2631435,0.0,0.00526,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.302288,0.0,0.00536,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.3414326,0.0,0.00545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.3805776,0.0,0.00556,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.419722,0.0,0.00575,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.4588666,0.0,0.00586,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.498011,0.0,0.006,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.537156,0.0,0.00607,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.5763006,0.0,0.00622,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.615445,0.0,0.0063,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.6545897,0.0,0.00645,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.6937346,0.0,0.00654,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.732879,0.0,0.00667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.7720237,0.0,0.00681,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.8111687,0.0,0.00694,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.850313,0.0,0.00706,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.8894577,0.0,0.00716,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.928602,0.0,0.00724,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
6.967747,0.0,0.00737,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.0068917,0.0,0.00749,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.0460362,0.0,0.00755,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.0851808,0.0,0.00767,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.1243258,0.0,0.00782,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.1634703,0.0,0.00795,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.202615,0.0,0.00798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.24176,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.2809043,0.0,0.0082,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.320049,0.0,0.00824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.3591933,0.0,0.00834,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.3983383,0.0,0.00841,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.437483,0.0,0.00849,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.4766273,0.0,0.00857,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.515772,0.0,0.00868,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.554917,0.0,0.00877,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.5940614,0.0,0.00889,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.633206,0.0,0.00896,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.672351,0.0,0.00903,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.7114954,0.0,0.00912,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.75064,0.0,0.00922,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.7897844,0.0,0.00934,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.8289294,0.0,0.00947,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.868074,0.0,0.00959,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.9072185,0.0,0.00966,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.946363,0.0,0.00975,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
7.985508,0.0,0.00979,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.0246525,0.0,0.00993,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.063797,0.0,0.01,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.1029415,0.0,0.01009,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.142086,0.0,0.01014,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.1812315,0.0,0.01028,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.220376,0.0,0.01032,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.259521,0.0,0.01036,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
8.298665,0.0,0.01048,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.33781,0.0,0.01056,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.376954,0.0,0.01065,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.416099,0.0,0.01074,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.455244,0.0,0.01084,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.494389,0.0,0.01092,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.533533,0.0,0.01097,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.572678,0.0,0.01103,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.611822,0.0,0.01113,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.650967,0.0,0.0112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.690111,0.0,0.01125,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.729256,0.0,0.01133,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.768401,0.0,0.01139,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.807546,0.0,0.01151,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.84669,0.0,0.0116,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.885835,0.0,0.01174,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.924979,0.0,0.01185,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
8.964124,0.0,0.01192,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.003268,0.0,0.01198,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.042414,0.0,0.01208,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.081558,0.0,0.01215,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.120703,0.0,0.01227,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.159847,0.0,0.01233,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.198992,0.0,0.01239,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.238136,0.0,0.01252,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.277281,0.0,0.01264,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.316426,0.0,0.01274,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.355571,0.0,0.01281,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.394715,0.0,0.01288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.43386,0.0,0.01292,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.473004,0.0,0.01305,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.512149,0.0,0.01313,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.551293,0.0,0.01322,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.590438,0.0,0.01328,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.629583,0.0,0.0134,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.668728,0.0,0.01344,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.707872,0.0,0.01351,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.747017,0.0,0.01361,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.786161,0.0,0.01366,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.825306,0.0,0.01373,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.86445,0.0,0.01375,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.903596,0.0,0.01386,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.94274,0.0,0.01389,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
9.981885,0.0,0.01395,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.021029,0.0,0.01403,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.060174,0.0,0.01413,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.0993185,0.0,0.0142,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.138463,0.0,0.01426,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.1776085,0.0,0.01431,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.216753,0.0,0.0144,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.2558975,0.0,0.01452,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.295042,0.0,0.01456,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.334187,0.0,0.01464,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.373331,0.0,0.01472,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.412476,0.0,0.01475,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.45162,0.0,0.01483,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.490766,0.0,0.01488,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.52991,0.0,0.01495,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.569055,0.0,0.01502,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.608199,0.0,0.01511,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.647344,0.0,0.01519,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.686488,0.0,0.01527,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.725633,0.0,0.01534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.764778,0.0,0.01536,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.803923,0.0,0.01542,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.843067,0.0,0.01545,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.882212,0.0,0.0156,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
10.921356,0.0,0.01564,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
10.960501,0.0,0.01573,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
10.999645,0.0,0.0158,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.038791,0.0,0.01586,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.077935,0.0,0.01592,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.11708,0.0,0.01602,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.156224,0.0,0.01605,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.195369,0.0,0.01614,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.234513,0.0,0.01623,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.273658,0.0,0.01627,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.312803,0.0,0.01631,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.351948,0.0,0.01635,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.391092,0.0,0.01637,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.430237,0.0,0.01641,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.469381,0.0,0.01647,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.508526,0.0,0.01651,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.54767,0.0,0.01658,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.586815,0.0,0.01662,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.62596,0.0,0.01666,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.665105,0.0,0.01672,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.704249,0.0,0.01679,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.743394,0.0,0.01686,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.782538,0.0,0.01691,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.821683,0.0,0.01694,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.860827,0.0,0.01702,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.899973,0.0,0.01706,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.939117,0.0,0.01711,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
11.978262,0.0,0.01714,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.017406,0.0,0.0172,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.056551,0.0,0.01731,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.0956955,0.0,0.01735,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.13484,0.0,0.0174,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.1739855,0.0,0.01746,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.21313,0.0,0.01753,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.2522745,0.0,0.01759,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.291419,0.0,0.01761,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.330564,0.0,0.01767,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.369708,0.0,0.01778,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.408853,0.0,0.01786,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.447997,0.0,0.01793,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.487143,0.0,0.01797,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.526287,0.0,0.01806,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.565432,0.0,0.01808,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.604576,0.0,0.01814,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.643721,0.0,0.01822,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.682865,0.0,0.01826,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.72201,0.0,0.0183,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.761155,0.0,0.01837,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.8003,0.0,0.01842,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.839444,0.0,0.01848,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.878589,0.0,0.01856,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.917733,0.0,0.01861,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.956878,0.0,0.01865,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
12.996022,0.0,0.01871,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.035168,0.0,0.01875,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.074312,0.0,0.01881,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.113457,0.0,0.01887,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.152601,0.0,0.01892,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.191746,0.0,0.01897,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.23089,0.0,0.01903,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.270035,0.0,0.01905,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.309179,0.0,0.01912,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.348325,0.0,0.01916,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.387469,0.0,0.01923,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.426614,0.0,0.01924,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.465758,0.0,0.01931,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.504903,0.0,0.01943,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.544047,0.0,0.01946,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13.583192,0.0,0.01956,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
13.622337,0.0,0.0196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
13.661482,0.0,0.01964,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
13.700626,0.0,0.0197,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13.739771,0.0,0.01975,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13.778915,0.0,0.01979,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13.81806,0.0,0.0198,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13.857204,0.0,0.01984,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13.89635,0.0,0.01988,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13.935494,0.0,0.01996,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13.974639,0.0,0.01999,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.013783,0.0,0.02006,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.052928,0.0,0.0201,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.0920725,0.0,0.02016,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.131217,0.0,0.02017,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.1703615,0.0,0.02028,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.209507,0.0,0.0203,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.2486515,0.0,0.02034,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.287796,0.0,0.02034,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.326941,0.0,0.02042,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.366085,0.0,0.02045,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.40523,0.0,0.02048,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14.444374,0.0,0.0205,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
