
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.408721E-8
1.1565044E-4	7.5109E-8
1.1724546E-4	7.6144886E-8
1.1886248E-4	7.7195054E-8
1.205018E-4	7.825971E-8
1.2216374E-4	7.933905E-8
1.2384859E-4	8.0433274E-8
1.2555667E-4	8.154259E-8
1.2728831E-4	8.26672E-8
1.2904384E-4	8.380733E-8
1.3082358E-4	8.4963176E-8
1.3262787E-4	8.613497E-8
1.3445703E-4	8.732292E-8
1.3631143E-4	8.852725E-8
1.381914E-4	8.97482E-8
1.4009731E-4	9.0985985E-8
1.4202949E-4	9.224084E-8
1.4398833E-4	9.3513E-8
1.4597418E-4	9.480271E-8
1.4798742E-4	9.61102E-8
1.5002843E-4	9.743573E-8
1.5209758E-4	9.877954E-8
1.5419527E-4	1.0014188E-7
1.5632188E-4	1.01523014E-7
1.5847784E-4	1.0292319E-7
1.6066352E-4	1.0434268E-7
1.6287935E-4	1.0578175E-7
1.6512575E-4	1.07240666E-7
1.6740312E-4	1.08719696E-7
1.697119E-4	1.1021913E-7
1.7205252E-4	1.1173925E-7
1.7442543E-4	1.1328033E-7
1.7683106E-4	1.14842656E-7
1.7926986E-4	1.1642654E-7
1.817423E-4	1.1803226E-7
1.8424886E-4	1.1966013E-7
1.8678997E-4	1.2131046E-7
1.8936612E-4	1.2298354E-7
1.9197782E-4	1.246797E-7
1.9462552E-4	1.2639924E-7
1.9730975E-4	1.2814252E-7
2.0003099E-4	1.2990982E-7
2.0278977E-4	1.3170151E-7
2.0558659E-4	1.335179E-7
2.0842199E-4	1.3535934E-7
2.112965E-4	1.3722618E-7
2.1421064E-4	1.3911877E-7
2.1716498E-4	1.4103746E-7
2.2016006E-4	1.4298261E-7
2.2319646E-4	1.449546E-7
2.2627473E-4	1.4695377E-7
2.2939545E-4	1.4898052E-7
2.325592E-4	1.5103522E-7
2.3576661E-4	1.5311826E-7
2.3901823E-4	1.5523003E-7
2.4231472E-4	1.5737092E-7
2.4565667E-4	1.5954134E-7
2.490447E-4	1.617417E-7
2.5247945E-4	1.6397239E-7
2.5596158E-4	1.6623386E-7
2.5949173E-4	1.6852651E-7
2.630706E-4	1.7085078E-7
2.666988E-4	1.7320711E-7
2.7037703E-4	1.7559594E-7
2.7410602E-4	1.7801771E-7
2.778864E-4	1.804729E-7
2.8171894E-4	1.8296193E-7
2.8560433E-4	1.8548529E-7
2.8954333E-4	1.8804346E-7
2.9353664E-4	1.9063691E-7
2.97585E-4	1.9326612E-7
3.0168923E-4	1.9593159E-7
3.0585006E-4	1.9863384E-7
3.1006825E-4	2.0137334E-7
3.1434462E-4	2.0415064E-7
3.1868E-4	2.0696622E-7
3.2307516E-4	2.0982066E-7
3.2753093E-4	2.1271444E-7
3.3204813E-4	2.1564814E-7
3.3662765E-4	2.186223E-7
3.4127035E-4	2.2163749E-7
3.4597705E-4	2.2469426E-7
3.5074868E-4	2.2779318E-7
3.5558612E-4	2.3093484E-7
3.6049026E-4	2.3411984E-7
3.6546207E-4	2.3734876E-7
3.705024E-4	2.4062223E-7
3.756123E-4	2.439408E-7
3.8079266E-4	2.473052E-7
3.8604444E-4	2.5071594E-7
3.9136867E-4	2.5417376E-7
3.9676632E-4	2.5767926E-7
4.0223842E-4	2.612331E-7
4.07786E-4	2.6483596E-7
4.1341007E-4	2.6848852E-7
4.1911172E-4	2.7219144E-7
4.24892E-4	2.7594544E-7
4.30752E-4	2.7975122E-7
4.3669282E-4	2.8360947E-7
4.4271557E-4	2.8752092E-7
4.488214E-4	2.9148634E-7
4.5501144E-4	2.9550645E-7
4.6128684E-4	2.99582E-7
4.676488E-4	3.0371376E-7
4.7409846E-4	3.079025E-7
4.8063713E-4	3.12149E-7
4.8726593E-4	3.1645408E-7
4.939862E-4	3.2081854E-7
5.007991E-4	3.2524318E-7
5.07706E-4	3.2972886E-7
5.1470817E-4	3.342764E-7
5.218069E-4	3.3888665E-7
5.290035E-4	3.435605E-7
5.3629937E-4	3.4829878E-7
5.436959E-4	3.5310242E-7
5.511944E-4	3.5797234E-7
5.5879634E-4	3.629094E-7
5.6650315E-4	3.6791454E-7
5.743162E-4	3.7298872E-7
5.8223703E-4	3.7813288E-7
5.9026707E-4	3.83348E-7
5.984079E-4	3.8863504E-7
6.0666096E-4	3.9399498E-7
6.150279E-4	3.9942887E-7
6.235102E-4	4.0493768E-7
6.3210947E-4	4.105225E-7
6.408274E-4	4.161843E-7
6.496655E-4	4.219242E-7
6.586255E-4	4.277433E-7
6.677091E-4	4.336426E-7
6.76918E-4	4.3962328E-7
6.862539E-4	4.4568645E-7
6.957185E-4	4.5183324E-7
7.053137E-4	4.5806482E-7
7.150412E-4	4.6438234E-7
7.2490284E-4	4.7078697E-7
7.3490053E-4	4.772799E-7
7.450361E-4	4.8386244E-7
7.5531146E-4	4.9053574E-7
7.6572853E-4	4.9730113E-7
7.7628926E-4	5.0415974E-7
7.8699563E-4	5.11113E-7
7.978497E-4	5.1816215E-7
8.088534E-4	5.253085E-7
8.200089E-4	5.3255343E-7
8.3131826E-4	5.398982E-7
8.427836E-4	5.4734437E-7
8.5440703E-4	5.5489323E-7
8.661908E-4	5.625462E-7
8.7813707E-4	5.703047E-7
8.902481E-4	5.7817016E-7
9.025262E-4	5.861441E-7
9.149736E-4	5.942281E-7
