
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.16761
2.6	  12.04298
2.7	  9.55723
2.8	  7.5955
2.9	  6.03351
3.0	  4.79338
3.1	  3.80796
3.2	  3.02386
3.3	  2.40245
3.4	  1.90789
3.5	  1.51773
3.6	  1.20802
3.7	  0.96001
3.8	  0.76245
3.9	  0.60605
4.0	  0.48291
4.1	  0.38202
4.2	  0.30327
4.3	  0.24068
4.4	  0.19121
4.5	  0.15145
4.6	  0.11912
4.7	  0.09412
4.8	  0.07455
4.9	  0.05862
5.0	  0.0462
5.1	  0.03635
5.2	  0.02859
5.3	  0.02236
5.4	  0.01716
5.5	  0.01279
5.6	  0.00946
5.7	  0.00733
5.8	  0.00554
5.9	  0.00381
6.0	  0.00268
6.1	  0.00173
6.2	  0.00103
6.3	  7.5E-4
6.4	  4.2E-4
6.5	  3.1E-4
6.6	  2.7E-4
6.7	  2.6E-4
6.8	  2.2E-4
6.9	  2.2E-4
7.0	  1.7E-4
7.1	  1.1E-4
7.2	  7.0E-5
7.3	  4.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  59.0
2.6	  47.0
2.7	  38.0
2.8	  30.0
2.9	  24.0
3.0	  20.0
3.1	  16.0
3.2	  13.0
3.3	  11.0
3.4	  9.0
3.5	  7.0
3.6	  6.0
3.7	  5.0
3.8	  4.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.98238
2.6	  0.96794
2.7	  0.94549
2.8	  0.91448
2.9	  0.87344
3.0	  0.8221
3.1	  0.76417
3.2	  0.6995
3.3	  0.63137
3.4	  0.56348
3.5	  0.4977
3.6	  0.43534
3.7	  0.37633
3.8	  0.32171
3.9	  0.27195
4.0	  0.22972
4.1	  0.19108
4.2	  0.15968
4.3	  0.13205
4.4	  0.10825
4.5	  0.08846
4.6	  0.07173
4.7	  0.05822
4.8	  0.04756
4.9	  0.03856
5.0	  0.03093
5.1	  0.02501
5.2	  0.02014
5.3	  0.01616
5.4	  0.01263
5.5	  0.00956
5.6	  0.00727
5.7	  0.00566
5.8	  0.00443
5.9	  0.00318
6.0	  0.00225
6.1	  0.00149
6.2	  9.1E-4
6.3	  6.7E-4
6.4	  3.8E-4
6.5	  2.7E-4
6.6	  2.5E-4
6.7	  2.4E-4
6.8	  2.0E-4
6.9	  2.0E-4
7.0	  1.5E-4
7.1	  1.1E-4
7.2	  7.0E-5
7.3	  4.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.98238	[0.9815407	0.983182]
2.6	0.96794	[0.96682495	0.96901894]
2.7	0.94549	[0.9440607	0.946885]
2.8	0.91448	[0.9127257	0.91620237]
2.9	0.87344	[0.8713599	0.8754914]
3.0	0.8221	[0.8197123	0.8244629]
3.1	0.76417	[0.76152366	0.766796]
3.2	0.6995	[0.69664574	0.70233893]
3.3	0.63137	[0.62836987	0.63436]
3.4	0.56348	[0.56039864	0.56655645]
3.5	0.4977	[0.49459615	0.500804]
3.6	0.43534	[0.43226454	0.43842044]
3.7	0.37633	[0.37332708	0.37934244]
3.8	0.32171	[0.3188166	0.32461712]
3.9	0.27195	[0.26919588	0.27472165]
4.0	0.22972	[0.2271182	0.2323426]
4.1	0.19108	[0.18865013	0.19353366]
4.2	0.15968	[0.1574177	0.1619685]
4.3	0.13205	[0.12996083	0.13416749]
4.4	0.10825	[0.10633435	0.11019582]
4.5	0.08846	[0.086710796	0.09024091]
4.6	0.07173	[0.0701421	0.07335091]
4.7	0.05822	[0.056780625	0.059693433]
4.8	0.04756	[0.0462532	0.04890169]
4.9	0.03856	[0.03737929	0.039776307]
5.0	0.03093	[0.029869914	0.03202629]
5.1	0.02501	[0.024055326	0.026001355]
5.2	0.02014	[0.019282663	0.021034416]
5.3	0.01616	[0.015391981	0.016965428]
5.4	0.01263	[0.011951472	0.013346243]
5.5	0.00956	[0.008970601	0.010187392]
5.6	0.00727	[0.0067572286	0.007820986]
5.7	0.00566	[0.0052088383	0.0061495495]
5.8	0.00443	[0.004032219	0.0048663174]
5.9	0.00318	[0.0028448817	0.0035538345]
6.0	0.00225	[0.0019701608	0.0025687306]
6.1	0.00149	[0.0012647184	0.0017543801]
6.2	9.1E-4	[7.368192E-4	0.0011225459]
