Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.4447289,4.0,,,,,,,,,
3.4838736,4.0,,,,,,,,,
3.5230181,4.0,,,,,,,,,
3.5621629,4.0,,,,,,,,,
3.6013074,4.0,,,,,,,,,
3.6404521,4.0,,,,,,,,,
3.6795967,4.0,,,,,,,,,
3.7187414,4.0,,,,,,,,,
3.757886,4.0,,,,,,,,,
3.7970307,4.0,,,,,,,,,
3.8361754,4.0,,,,,,,,,
3.87532,4.0,,,,,,,,,
3.9144647,4.0,,,,,,,,,
3.9536092,5.0,,,,,,,,,
3.992754,5.0,,,,,,,,,
4.0318985,5.0,,,,,,,,,
4.071043,5.0,,,,,,,,,
4.110188,5.0,,,,,,,,,
4.1493325,5.0,,,,,,,,,
4.188477,5.0,,,,,,,,,
4.227622,5.0,,,,,,,,,
4.2667665,5.0,,,,,,,,,
4.305911,5.0,,,,,,,,,
4.3450556,5.0,,,,,,,,,
4.3842006,5.0,,,,,,,,,
4.423345,5.0,,,,,,,,,
4.4624896,5.0,,,,,,,,,
4.501634,5.0,,,,,,,,,
4.540779,5.0,,,,,,,,,
4.5799236,5.0,,,,,,,,,
4.619068,5.0,,,,,,,,,
4.658213,5.0,,,,,,,,,
4.6973577,5.0,5.00147,5.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0
4.736502,5.0,5.00296,5.0,5.0,5.0,9.0,5.0,5.0,5.0,5.0
4.7756467,5.0,5.00471,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0
4.8147917,5.0,5.00667,5.0,5.0,5.0,12.0,5.0,5.0,5.0,5.0
4.853936,5.0,5.00817,5.0,5.0,5.0,16.0,5.0,5.0,5.0,5.0
4.8930807,5.0,5.00973,5.0,5.0,5.0,18.0,5.0,5.0,5.0,5.0
4.932225,5.0,5.01112,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
4.97137,5.0,5.01276,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.0105147,5.0,5.01453,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.0496593,5.0,5.01599,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.0888042,5.0,5.01746,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.1279488,5.0,5.01903,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.1670933,5.0,5.02043,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.206238,5.0,5.02208,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.245383,5.0,5.02337,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.2845273,5.0,5.02498,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.323672,5.0,5.02654,5.0,5.0,5.0,19.0,5.0,5.0,5.0,5.0
5.3628163,5.0,5.02811,5.0,5.0,5.0,20.0,5.0,5.0,5.0,5.0
5.4019613,5.0,5.02946,5.0,5.0,5.0,20.0,5.0,5.0,5.0,6.0
5.441106,5.0,5.03101,5.0,5.0,5.0,20.0,5.0,5.0,5.0,6.0
5.4802504,5.0,5.03259,5.0,5.0,5.0,20.0,5.0,5.0,5.0,6.0
5.5193954,5.0,5.03417,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.55854,5.0,5.03535,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.5976844,5.0,5.03662,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.636829,5.0,5.03796,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.675974,5.0,5.03925,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.7151184,5.0,5.04074,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.754263,5.0,5.04208,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.7934074,5.0,5.04343,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.8325524,5.0,5.04488,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.871697,5.0,5.04608,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.9108415,5.0,5.04701,5.0,5.0,5.0,21.0,5.0,5.0,5.0,6.0
5.9499865,5.0,5.04837,5.0,5.0,5.0,22.0,5.0,5.0,5.0,6.0
5.989131,5.0,5.04926,5.0,5.0,5.0,22.0,5.0,5.0,5.0,6.0
6.0282755,5.0,5.05021,5.0,5.0,5.0,22.0,5.0,5.0,5.0,6.0
6.06742,5.0,5.05168,5.0,5.0,5.0,22.0,5.0,5.0,5.0,6.0
6.106565,5.0,5.05311,5.0,5.0,5.0,22.0,5.0,5.0,5.0,6.0
6.1457095,5.0,5.05409,5.0,5.0,5.0,24.0,5.0,5.0,5.0,6.0
6.184854,5.0,5.05529,5.0,5.0,5.0,27.0,5.0,5.0,5.0,6.0
6.2239985,5.0,5.05652,5.0,5.0,5.0,29.0,5.0,5.0,5.0,6.0
6.2631435,5.0,5.0578,5.0,5.0,5.0,30.0,5.0,5.0,5.0,6.0
6.302288,5.0,5.05897,5.0,5.0,5.0,31.0,5.0,5.0,5.0,6.0
6.3414326,5.0,5.06023,5.0,5.0,5.0,32.0,5.0,5.0,5.0,6.0
6.3805776,5.0,5.06145,5.0,5.0,5.0,33.0,5.0,5.0,5.0,6.0
6.419722,5.0,5.06258,5.0,5.0,5.0,35.0,5.0,5.0,5.0,6.0
6.4588666,5.0,5.0637,5.0,5.0,5.0,35.0,5.0,5.0,5.0,6.0
6.498011,5.0,5.0647,5.0,5.0,5.0,36.0,5.0,5.0,5.0,6.0
6.537156,5.0,5.06559,5.0,5.0,5.0,36.0,5.0,5.0,5.0,6.0
6.5763006,5.0,5.06671,5.0,5.0,5.0,36.0,5.0,5.0,5.0,6.0
6.615445,5.0,5.06798,5.0,5.0,5.0,37.0,5.0,5.0,5.0,6.0
6.6545897,5.0,5.06904,5.0,5.0,5.0,37.0,5.0,5.0,5.0,6.0
6.6937346,5.0,5.07016,5.0,5.0,5.0,37.0,5.0,5.0,5.0,6.0
6.732879,5.0,5.07119,5.0,5.0,5.0,37.0,5.0,5.0,5.0,6.0
6.7720237,5.0,5.07216,5.0,5.0,5.0,38.0,5.0,5.0,5.0,6.0
6.8111687,5.0,5.07322,5.0,5.0,5.0,39.0,5.0,5.0,5.0,6.0
6.850313,5.0,5.07446,5.0,5.0,5.0,39.0,5.0,5.0,5.0,6.0
6.8894577,5.0,5.0754,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
6.928602,5.0,5.07627,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
6.967747,5.0,5.07747,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.0068917,5.0,5.07848,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.0460362,5.0,5.07933,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.0851808,5.0,5.08034,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.1243258,5.0,5.08126,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.1634703,5.0,5.08252,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.202615,5.0,5.08345,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.24176,5.0,5.0845,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.2809043,5.0,5.08542,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.320049,5.0,5.08633,5.0,5.0,5.0,40.0,5.0,5.0,5.0,6.0
7.3591933,5.0,5.08727,5.0,5.0,5.0,42.0,5.0,5.0,5.0,6.0
7.3983383,5.0,5.08823,5.0,5.0,5.0,42.0,5.0,5.0,5.0,6.0
7.437483,5.0,5.08907,5.0,5.0,5.0,42.0,5.0,5.0,5.0,6.0
7.4766273,5.0,5.08993,5.0,5.0,5.0,42.0,5.0,5.0,5.0,6.0
7.515772,5.0,5.09066,5.0,5.0,5.0,42.0,5.0,5.0,5.0,6.0
7.554917,5.0,5.09163,5.0,5.0,5.0,43.0,5.0,5.0,5.0,6.0
7.5940614,5.0,5.09245,5.0,5.0,5.0,43.0,5.0,5.0,5.0,6.0
7.633206,5.0,5.09335,5.0,5.0,5.0,43.0,5.0,5.0,5.0,6.0
7.672351,5.0,5.09422,5.0,5.0,5.0,43.0,5.0,5.0,5.0,6.0
7.7114954,5.0,5.09511,5.0,5.0,5.0,43.0,5.0,5.0,5.0,6.0
7.75064,5.0,5.09591,5.0,5.0,5.0,44.0,5.0,5.0,5.0,6.0
7.7897844,5.0,5.09687,5.0,5.0,5.0,44.0,5.0,5.0,5.0,6.0
7.8289294,5.0,5.09786,5.0,5.0,5.0,44.0,5.0,5.0,5.0,6.0
7.868074,5.0,5.09865,5.0,5.0,5.0,44.0,5.0,5.0,5.0,6.0
7.9072185,5.0,5.09938,5.0,5.0,5.0,44.0,5.0,5.0,5.0,6.0
7.946363,5.0,5.10023,5.0,5.0,5.0,44.0,5.0,5.0,5.0,6.0
7.985508,5.0,5.10105,5.0,5.0,5.0,44.0,5.0,5.0,5.0,6.0
8.0246525,5.0,5.10201,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.063797,5.0,5.10282,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.1029415,5.0,5.10351,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.142086,5.0,5.10428,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.1812315,5.0,5.10523,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.220376,5.0,5.10601,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.259521,5.0,5.10676,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.298665,5.0,5.10771,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.33781,5.0,5.10839,5.0,5.0,5.0,46.0,5.0,5.0,5.0,6.0
8.376954,5.0,5.10935,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.416099,5.0,5.11025,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.455244,5.0,5.11101,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.494389,5.0,5.11162,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.533533,5.0,5.11223,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.572678,5.0,5.11297,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.611822,5.0,5.11373,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.650967,5.0,5.11467,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.690111,5.0,5.11554,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.729256,5.0,5.11631,5.0,5.0,5.0,47.0,5.0,5.0,5.0,6.0
8.768401,5.0,5.11711,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
8.807546,5.0,5.118,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
8.84669,5.0,5.1189,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
8.885835,5.0,5.1198,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
8.924979,5.0,5.12051,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
8.964124,5.0,5.1214,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.003268,5.0,5.12225,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.042414,5.0,5.12318,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.081558,5.0,5.12401,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.120703,5.0,5.12489,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.159847,5.0,5.12563,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.198992,5.0,5.12636,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.238136,5.0,5.12727,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.277281,5.0,5.12803,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.316426,5.0,5.12878,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.355571,5.0,5.12935,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.394715,5.0,5.13018,5.0,5.0,5.0,48.0,5.0,5.0,5.0,6.0
9.43386,5.0,5.13088,5.0,5.0,5.0,50.0,5.0,5.0,5.0,6.0
9.473004,5.0,5.13158,5.0,5.0,5.0,50.0,5.0,5.0,5.0,6.0
9.512149,5.0,5.13232,5.0,5.0,5.0,50.0,5.0,5.0,5.0,6.0
9.551293,5.0,5.13305,5.0,5.0,5.0,52.0,5.0,5.0,5.0,6.0
9.590438,5.0,5.13396,5.0,5.0,5.0,54.0,5.0,5.0,5.0,6.0
9.629583,5.0,5.13477,5.0,5.0,5.0,55.0,5.0,5.0,5.0,6.0
9.668728,5.0,5.13546,5.0,5.0,5.0,55.0,5.0,5.0,5.0,6.0
9.707872,5.0,5.1362,5.0,5.0,5.0,56.0,5.0,5.0,5.0,6.0
9.747017,5.0,5.13698,5.0,5.0,5.0,57.0,5.0,5.0,5.0,6.0
9.786161,5.0,5.13764,5.0,5.0,5.0,57.0,5.0,5.0,5.0,6.0
9.825306,5.0,5.13828,5.0,5.0,5.0,58.0,5.0,5.0,5.0,6.0
9.86445,5.0,5.13891,5.0,5.0,5.0,58.0,5.0,5.0,5.0,6.0
9.903596,5.0,5.13956,5.0,5.0,5.0,59.0,5.0,5.0,5.0,6.0
9.94274,5.0,5.14022,5.0,5.0,5.0,61.0,5.0,5.0,5.0,6.0
9.981885,5.0,5.14081,5.0,5.0,5.0,63.0,5.0,5.0,5.0,6.0
10.021029,5.0,5.14158,5.0,5.0,5.0,63.0,5.0,5.0,5.0,6.0
10.060174,5.0,5.14227,5.0,5.0,5.0,63.0,5.0,5.0,5.0,6.0
10.0993185,5.0,5.14291,5.0,5.0,5.0,63.0,5.0,5.0,5.0,6.0
10.138463,5.0,5.14356,5.0,5.0,5.0,64.0,5.0,5.0,5.0,6.0
10.1776085,5.0,5.14433,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.216753,5.0,5.14517,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.2558975,5.0,5.14592,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.295042,5.0,5.14647,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.334187,5.0,5.14723,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.373331,5.0,5.14781,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.412476,5.0,5.14852,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.45162,5.0,5.1492,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.490766,5.0,5.14974,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.52991,5.0,5.15037,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.569055,5.0,5.15105,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.608199,5.0,5.15168,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.647344,5.0,5.15237,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.686488,5.0,5.15323,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.725633,5.0,5.15386,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.764778,5.0,5.15452,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.803923,5.0,5.15515,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.843067,5.0,5.15562,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.882212,5.0,5.15634,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.921356,5.0,5.15689,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.960501,5.0,5.15753,5.0,5.0,5.0,65.0,5.0,5.0,5.0,6.0
10.999645,5.0,5.15817,5.0,5.0,5.0,67.0,5.0,5.0,5.0,6.0
11.038791,5.0,5.15876,5.0,5.0,5.0,67.0,5.0,5.0,5.0,6.0
11.077935,5.0,5.15934,5.0,5.0,5.0,67.0,5.0,5.0,5.0,6.0
11.11708,5.0,5.16008,5.0,5.0,5.0,67.0,5.0,5.0,5.0,6.0
11.156224,5.0,5.16062,5.0,5.0,5.0,67.0,5.0,5.0,5.0,6.0
11.195369,5.0,5.16125,5.0,5.0,5.0,67.0,5.0,5.0,5.0,6.0
11.234513,5.0,5.16183,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.273658,5.0,5.16258,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.312803,5.0,5.16309,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.351948,5.0,5.16383,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.391092,5.0,5.16432,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.430237,5.0,5.16498,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.469381,5.0,5.16559,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.508526,5.0,5.16616,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.54767,5.0,5.16673,5.0,5.0,5.0,68.0,5.0,5.0,5.0,6.0
11.586815,5.0,5.1673,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.62596,5.0,5.16791,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.665105,5.0,5.16841,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.704249,5.0,5.1689,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.743394,5.0,5.16948,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.782538,5.0,5.17002,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.821683,5.0,5.17045,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.860827,5.0,5.1711,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.899973,5.0,5.17162,5.0,5.0,5.0,69.0,5.0,5.0,5.0,6.0
11.939117,5.0,5.17214,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
11.978262,5.0,5.17273,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.017406,5.0,5.17315,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.056551,5.0,5.17377,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.0956955,5.0,5.17423,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.13484,5.0,5.17476,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.1739855,5.0,5.1754,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.21313,5.0,5.17604,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.2522745,5.0,5.17667,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.291419,5.0,5.17714,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.330564,5.0,5.17767,5.0,5.0,5.0,70.0,5.0,5.0,5.0,6.0
12.369708,5.0,5.17833,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.408853,5.0,5.17884,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.447997,5.0,5.17938,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.487143,5.0,5.17993,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.526287,5.0,5.18065,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.565432,5.0,5.18111,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.604576,5.0,5.18165,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.643721,5.0,5.18216,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.682865,5.0,5.18273,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.72201,5.0,5.1832,5.0,5.0,5.0,70.0,5.0,5.0,5.0,7.0
12.761155,5.0,5.18369,5.0,5.0,5.0,71.0,5.0,5.0,5.0,7.0
12.8003,5.0,5.18421,5.0,5.0,5.0,71.0,5.0,5.0,5.0,7.0
12.839444,5.0,5.18481,5.0,5.0,5.0,72.0,5.0,5.0,5.0,7.0
12.878589,5.0,5.18546,5.0,5.0,5.0,72.0,5.0,5.0,5.0,7.0
12.917733,5.0,5.18603,5.0,5.0,5.0,72.0,5.0,5.0,5.0,7.0
12.956878,5.0,5.18663,5.0,5.0,5.0,73.0,5.0,5.0,5.0,7.0
12.996022,5.0,5.18718,5.0,5.0,5.0,73.0,5.0,5.0,5.0,7.0
13.035168,5.0,5.18773,5.0,5.0,5.0,73.0,5.0,5.0,5.0,7.0
13.074312,5.0,5.18827,5.0,5.0,5.0,73.0,5.0,5.0,5.0,7.0
13.113457,5.0,5.1888,5.0,5.0,5.0,73.0,5.0,5.0,5.0,7.0
13.152601,5.0,5.18933,5.0,5.0,5.0,74.0,5.0,5.0,5.0,7.0
13.191746,5.0,5.18976,5.0,5.0,5.0,75.0,5.0,5.0,5.0,7.0
13.23089,5.0,5.19034,5.0,5.0,5.0,75.0,5.0,5.0,5.0,7.0
13.270035,5.0,5.19092,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.309179,5.0,5.19151,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.348325,5.0,5.19204,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.387469,5.0,5.19247,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.426614,5.0,5.19287,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.465758,5.0,5.19354,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.504903,5.0,5.19421,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.544047,5.0,5.19477,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.583192,5.0,5.19534,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.622337,5.0,5.19574,5.0,5.0,5.0,76.0,5.0,5.0,5.0,7.0
13.661482,5.0,5.19635,5.0,5.0,5.0,77.0,5.0,5.0,5.0,7.0
13.700626,5.0,5.19689,5.0,5.0,5.0,77.0,5.0,5.0,5.0,7.0
13.739771,5.0,5.19745,5.0,5.0,5.0,77.0,5.0,5.0,5.0,7.0
13.778915,5.0,5.198,5.0,5.0,5.0,77.0,5.0,5.0,5.0,7.0
13.81806,5.0,5.19843,5.0,5.0,5.0,77.0,5.0,5.0,5.0,7.0
13.857204,5.0,5.19882,5.0,5.0,5.0,79.0,5.0,5.0,5.0,7.0
13.89635,5.0,5.19945,5.0,5.0,5.0,79.0,5.0,5.0,5.0,7.0
13.935494,5.0,5.20004,5.0,5.0,5.0,80.0,5.0,5.0,5.0,7.0
13.974639,5.0,5.20053,5.0,5.0,5.0,80.0,5.0,5.0,5.0,7.0
14.013783,5.0,5.20104,5.0,5.0,5.0,80.0,5.0,5.0,5.0,7.0
14.052928,5.0,5.20156,5.0,5.0,5.0,81.0,5.0,5.0,5.0,7.0
14.0920725,5.0,5.20196,5.0,5.0,5.0,83.0,5.0,5.0,5.0,7.0
14.131217,5.0,5.20238,5.0,5.0,5.0,84.0,5.0,5.0,5.0,7.0
14.1703615,5.0,5.20297,5.0,5.0,5.0,84.0,5.0,5.0,5.0,7.0
14.209507,5.0,5.20346,5.0,5.0,5.0,86.0,5.0,5.0,5.0,7.0
14.2486515,5.0,5.20397,5.0,5.0,5.0,89.0,5.0,5.0,5.0,7.0
14.287796,5.0,5.20439,5.0,5.0,5.0,91.0,5.0,5.0,5.0,7.0
14.326941,5.0,5.20494,5.0,5.0,5.0,91.0,5.0,5.0,5.0,7.0
14.366085,5.0,5.20542,5.0,5.0,5.0,91.0,5.0,5.0,5.0,7.0
14.40523,5.0,5.20591,5.0,5.0,5.0,92.0,5.0,5.0,5.0,7.0
14.444374,5.0,5.20639,5.0,5.0,5.0,92.0,5.0,5.0,5.0,7.0
