Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.1191103,0.0,0.05275,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.12251345,0.0,0.05399,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.1259166,0.0,0.05555,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0
0.12931976,0.0,0.05712,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
0.1327229,0.0,0.05867,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.13612606,0.0,0.06019,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.13952921,0.0,0.06157,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.14293236,0.0,0.0629,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.14633551,0.0,0.06444,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.14973867,0.0,0.0661,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
0.15314181,0.0,0.0678,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.15654497,0.0,0.06926,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0
0.15994811,0.0,0.07073,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.16335127,0.0,0.07208,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.16675442,0.0,0.07344,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
0.17015757,0.0,0.07484,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
0.17356072,0.0,0.07619,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.17696388,0.0,0.07746,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.18036702,0.0,0.07892,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0
0.18377018,0.0,0.08044,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0
0.18717334,0.0,0.08175,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
0.19057648,0.0,0.08331,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.19397964,0.0,0.08474,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.19738278,0.0,0.08636,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
0.20078593,0.0,0.08788,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0
0.20418909,0.0,0.08944,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
0.20759223,0.0,0.09102,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
0.21099539,0.0,0.09264,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
0.21439855,0.0,0.09409,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
0.21780169,0.0,0.09552,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
0.22120485,0.0,0.09694,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
0.22460799,0.0,0.09817,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
0.22801115,0.0,0.09967,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
0.2314143,0.0,0.10092,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
0.23481745,0.0,0.10241,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
0.2382206,0.0,0.10391,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
0.24162376,0.0,0.10516,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
0.2450269,0.0,0.10662,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
0.24843006,0.0,0.10799,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
0.2518332,0.0,0.10945,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0
0.25523636,0.0,0.11087,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
0.2586395,0.0,0.11221,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.26204267,0.0,0.11358,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.2654458,0.0,0.11512,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.26884896,0.0,0.11671,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.2722521,0.0,0.11808,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.27565527,0.0,0.11932,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.27905843,0.0,0.12072,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.28246158,0.0,0.1221,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
0.2858647,0.0,0.12351,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
0.28926787,0.0,0.12509,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
0.29267102,0.0,0.12648,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
0.29607418,0.0,0.12785,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
0.29947734,0.0,0.12917,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
0.30288047,0.0,0.13042,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
0.30628362,0.0,0.13188,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
0.30968678,0.0,0.13316,0.0,0.0,0.0,102.0,0.0,0.0,0.0,1.0
0.31308994,0.0,0.13443,0.0,0.0,0.0,102.0,0.0,0.0,0.0,1.0
0.3164931,0.0,0.13601,0.0,0.0,0.0,104.0,0.0,0.0,0.0,1.0
0.31989622,0.0,0.13731,0.0,0.0,0.0,104.0,0.0,0.0,0.0,1.0
0.32329938,0.0,0.13857,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0
0.32670254,0.0,0.13992,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0
0.3301057,0.0,0.14136,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0
0.33350885,0.0,0.143,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0
0.336912,0.0,0.14451,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.0
0.34031513,0.0,0.1458,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.0
0.3437183,0.0,0.14715,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.0
0.34712145,0.0,0.14854,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.0
0.3505246,0.0,0.14989,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.0
0.35392776,0.0,0.15152,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0
0.3573309,0.0,0.153,0.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0
0.36073405,0.0,0.15445,0.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0
0.3641372,0.0,0.15588,0.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0
0.36754036,0.0,0.15731,0.0,0.0,0.0,112.0,0.0,0.0,0.0,1.0
0.37094352,0.0,0.15855,0.0,0.0,0.0,112.0,0.0,0.0,0.0,1.0
0.37434667,0.0,0.15997,0.0,0.0,0.0,112.0,0.0,0.0,0.0,1.0
0.3777498,0.0,0.16151,0.0,0.0,0.0,112.0,0.0,0.0,0.0,1.0
0.38115296,0.0,0.1629,0.0,0.0,0.0,112.0,0.0,0.0,0.0,1.0
0.3845561,0.0,0.16422,0.0,0.0,0.0,114.0,0.0,0.0,0.0,1.0
0.38795927,0.0,0.16568,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0
0.39136243,0.0,0.16709,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0
0.39476556,0.0,0.1684,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.3981687,0.0,0.16967,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.40157187,0.0,0.171,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.40497503,0.0,0.17233,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.40837818,0.0,0.17374,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.4117813,0.0,0.17517,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.41518447,0.0,0.17662,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.41858763,0.0,0.178,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
0.42199078,0.0,0.17952,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
0.42539394,0.0,0.18088,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
0.4287971,0.0,0.18237,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
0.43220022,0.0,0.18367,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
0.43560338,0.0,0.18511,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
0.43900654,0.0,0.18654,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
0.4424097,0.0,0.18801,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.0
0.44581285,0.0,0.18921,0.0,0.0,0.0,118.0,0.0,0.0,0.0,1.0
0.44921598,0.0,0.19056,0.0,0.0,0.0,118.0,0.0,0.0,0.0,1.0
0.45261914,0.0,0.19179,0.0,0.0,0.0,119.0,0.0,0.0,0.0,1.0
0.4560223,0.0,0.19312,0.0,0.0,0.0,119.0,0.0,0.0,0.0,1.0
0.45942545,0.0,0.19447,0.0,0.0,0.0,119.0,0.0,0.0,0.0,1.0
0.4628286,0.0,0.19579,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0
0.46623173,0.0,0.19715,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0
0.4696349,0.0,0.19861,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0
0.47303805,0.0,0.19995,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0
0.4764412,0.0,0.20125,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0
0.47984436,1.0,0.20242,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0
0.48324752,1.0,0.20373,0.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0
0.48665065,1.0,0.20505,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
0.4900538,1.0,0.2065,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
0.49345696,1.0,0.20798,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
0.49686012,1.0,0.20913,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
0.5002633,1.0,0.21044,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
0.5036664,1.0,0.21171,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
0.5070696,1.0,0.21278,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
0.5104727,1.0,0.21416,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
0.51387584,1.0,0.21548,0.0,0.0,0.0,121.0,0.0,0.0,1.0,2.0
0.517279,1.0,0.21686,0.0,0.0,0.0,122.0,0.0,0.0,1.0,2.0
0.52068216,1.0,0.21813,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.52408534,1.0,0.21938,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.52748847,1.0,0.22057,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5308916,1.0,0.22166,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5342948,1.0,0.22288,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5376979,1.0,0.22416,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5411011,1.0,0.22534,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5445042,1.0,0.22654,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.54790735,1.0,0.22793,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.55131054,1.0,0.22912,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.55471367,1.0,0.23044,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.55811685,1.0,0.23153,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.56152,2.0,0.23286,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.56492317,2.0,0.23419,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5683263,2.0,0.23536,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5717294,2.0,0.23655,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5751326,2.0,0.23775,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.57853574,2.0,0.23896,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5819389,2.0,0.24004,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.58534205,2.0,0.24126,0.0,0.0,0.0,123.0,0.0,0.0,1.0,2.0
0.5887452,2.0,0.24258,0.0,0.0,0.0,124.0,0.0,0.0,1.0,2.0
0.59214836,2.0,0.24399,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.5955515,2.0,0.2453,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.5989547,2.0,0.24661,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.6023578,2.0,0.24769,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.60576093,2.0,0.24898,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.6091641,2.0,0.25022,0.0,0.0,0.0,126.0,0.0,0.0,1.0,2.0
0.61256725,2.0,0.25156,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61597043,2.0,0.25279,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.61937356,2.0,0.25407,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.6227767,2.0,0.25546,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.6261799,2.0,0.25681,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.629583,2.0,0.25806,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.6329862,2.0,0.25949,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.6363893,2.0,0.26076,0.0,0.0,0.0,127.0,0.0,0.0,1.0,2.0
0.63979244,2.0,0.26198,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6431956,2.0,0.26331,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.64659876,2.0,0.2646,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.65000194,2.0,0.26599,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6534051,2.0,0.26742,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.65680826,2.0,0.26846,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6602114,2.0,0.26983,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6636145,2.0,0.27128,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6670177,2.0,0.27254,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.6704208,2.0,0.27371,0.0,0.0,0.0,128.0,0.0,0.0,1.0,2.0
0.673824,2.0,0.27489,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.67722714,2.0,0.27622,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.68063027,2.0,0.27764,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.68403345,2.0,0.27888,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6874366,2.0,0.28029,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.69083977,2.0,0.28173,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.6942429,2.0,0.28288,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.697646,2.0,0.28423,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7010492,2.0,0.28541,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.70445234,2.0,0.28678,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7078555,2.0,0.28814,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.71125865,2.0,0.28947,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7146618,2.0,0.29079,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.71806496,2.0,0.29193,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7214681,2.0,0.29306,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7248713,2.0,0.29404,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7282744,2.0,0.29527,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.73167753,2.0,0.29652,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7350807,2.0,0.29788,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.73848385,2.0,0.29907,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.74188703,2.0,0.30032,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.74529016,2.0,0.30165,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.74869335,2.0,0.30298,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7520965,2.0,0.30423,0.0,0.0,0.0,129.0,0.0,0.0,1.0,2.0
0.7554996,2.0,0.30544,0.0,0.0,0.0,130.0,0.0,0.0,1.0,2.0
0.7589028,2.0,0.30676,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
0.7623059,2.0,0.30802,0.0,0.0,0.0,131.0,0.0,0.0,1.0,2.0
0.7657091,2.0,0.30933,0.0,0.0,0.0,132.0,0.0,0.0,1.0,2.0
0.7691122,2.0,0.31059,0.0,0.0,0.0,133.0,0.0,0.0,1.0,2.0
0.77251536,2.0,0.31161,0.0,0.0,0.0,133.0,0.0,0.0,1.0,2.0
0.77591854,2.0,0.31286,0.0,0.0,0.0,135.0,0.0,0.0,1.0,2.0
0.7793217,2.0,0.31418,0.0,0.0,0.0,136.0,0.0,0.0,1.0,2.0
0.78272486,2.0,0.31538,0.0,0.0,0.0,136.0,0.0,0.0,1.0,2.0
0.786128,2.0,0.31668,0.0,0.0,0.0,136.0,0.0,0.0,1.0,2.0
0.7895311,2.0,0.31804,0.0,0.0,0.0,136.0,0.0,0.0,1.0,2.0
0.7929343,2.0,0.31928,0.0,0.0,0.0,136.0,0.0,0.0,1.0,2.0
0.7963374,2.0,0.32054,0.0,0.0,0.0,136.0,0.0,0.0,1.0,2.0
0.7997406,2.0,0.32156,0.0,0.0,0.0,137.0,0.0,0.0,1.0,2.0
0.80314374,2.0,0.32268,0.0,0.0,0.0,137.0,0.0,0.0,1.0,2.0
0.80654687,2.0,0.32398,0.0,0.0,0.0,139.0,0.0,0.0,1.0,2.0
0.80995005,2.0,0.32535,0.0,0.0,0.0,139.0,0.0,0.0,1.0,2.0
0.8133532,2.0,0.32657,0.0,0.0,0.0,140.0,0.0,0.0,1.0,2.0
0.81675637,2.0,0.32788,0.0,0.0,0.0,140.0,0.0,0.0,1.0,2.0
0.8201595,2.0,0.32915,0.0,0.0,0.0,140.0,0.0,0.0,1.0,2.0
0.8235626,2.0,0.33061,0.0,0.0,0.0,140.0,0.0,0.0,1.0,2.0
0.8269658,2.0,0.33177,0.0,0.0,0.0,140.0,0.0,0.0,1.0,2.0
0.83036894,2.0,0.33292,0.0,0.0,0.0,141.0,0.0,0.0,1.0,2.0
0.8337721,2.0,0.33401,0.0,0.0,0.0,141.0,0.0,0.0,1.0,2.0
0.83717525,2.0,0.33521,0.0,0.0,0.0,141.0,0.0,0.0,1.0,2.0
0.8405784,2.0,0.33663,0.0,0.0,0.0,143.0,0.0,0.0,1.0,2.0
0.84398156,2.0,0.33779,0.0,0.0,0.0,143.0,0.0,0.0,1.0,2.0
0.8473847,2.0,0.3389,0.0,0.0,0.0,143.0,0.0,0.0,1.0,2.0
0.8507879,2.0,0.34008,0.0,0.0,0.0,144.0,0.0,0.0,1.0,2.0
0.854191,2.0,0.34133,0.0,0.0,0.0,144.0,0.0,0.0,1.0,2.0
0.8575942,2.0,0.3424,0.0,0.0,0.0,144.0,0.0,0.0,1.0,2.0
0.8609973,2.0,0.34368,0.0,0.0,0.0,144.0,0.0,0.0,1.0,2.0
0.86440045,2.0,0.34501,0.0,0.0,0.0,144.0,0.0,0.0,1.0,2.0
0.86780363,2.0,0.34626,0.0,0.0,0.0,144.0,0.0,0.0,1.0,2.0
0.87120676,2.0,0.34761,0.0,0.0,0.0,144.0,0.0,0.0,1.0,2.0
0.87460995,2.0,0.34864,0.0,0.0,0.0,145.0,0.0,0.0,1.0,2.0
0.8780131,2.0,0.34971,0.0,0.0,0.0,145.0,0.0,0.0,1.0,2.0
0.8814162,2.0,0.35082,0.0,0.0,0.0,146.0,0.0,0.0,1.0,2.0
0.8848194,2.0,0.3518,0.0,0.0,0.0,146.0,0.0,0.0,1.0,2.0
0.8882225,2.0,0.35306,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.8916257,2.0,0.35413,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.8950288,2.0,0.35527,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.89843196,2.0,0.35637,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.90183514,2.0,0.35755,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.9052383,2.0,0.35863,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.90864146,2.0,0.35978,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.9120446,2.0,0.36101,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.9154477,2.0,0.36208,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.9188509,2.0,0.36318,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.922254,2.0,0.36436,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.9256572,2.0,0.36545,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.92906034,2.0,0.36668,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.93246347,2.0,0.36772,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.93586665,2.0,0.36871,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.9392698,2.0,0.3698,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.94267297,2.0,0.37079,0.0,0.0,0.0,147.0,0.0,0.0,1.0,2.0
0.9460761,2.0,0.3719,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.9494793,2.0,0.37334,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.9528824,2.0,0.37475,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.95628554,2.0,0.37586,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.9596887,2.0,0.37711,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.96309185,2.0,0.37832,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.96649504,2.0,0.3795,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.96989816,2.0,0.38062,0.0,0.0,0.0,148.0,0.0,0.0,1.0,2.0
0.9733013,2.0,0.3819,0.0,0.0,0.0,150.0,0.0,0.0,1.0,2.0
0.9767045,2.0,0.38301,0.0,0.0,0.0,152.0,0.0,0.0,1.0,2.0
0.9801076,2.0,0.38404,0.0,0.0,0.0,152.0,0.0,0.0,1.0,2.0
0.9835108,2.0,0.38509,0.0,0.0,0.0,152.0,0.0,0.0,1.0,2.0
0.9869139,2.0,0.38625,0.0,0.0,0.0,152.0,0.0,0.0,1.0,2.0
0.99031705,2.0,0.3875,0.0,0.0,0.0,152.0,0.0,0.0,1.0,2.0
0.99372023,2.0,0.38848,0.0,0.0,0.0,152.0,0.0,0.0,1.0,2.0
0.99712336,2.0,0.38969,0.0,0.0,0.0,153.0,0.0,0.0,1.0,2.0
