Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.757886,0.0,,,,,,,,,
3.7970307,0.0,,,,,,,,,
3.8361754,0.0,,,,,,,,,
3.87532,0.0,,,,,,,,,
3.9144647,0.0,,,,,,,,,
3.9536092,0.0,,,,,,,,,
3.992754,0.0,,,,,,,,,
4.0318985,0.0,,,,,,,,,
4.071043,0.0,,,,,,,,,
4.110188,0.0,,,,,,,,,
4.1493325,0.0,,,,,,,,,
4.188477,0.0,,,,,,,,,
4.227622,0.0,,,,,,,,,
4.2667665,0.0,,,,,,,,,
4.305911,0.0,,,,,,,,,
4.3450556,0.0,,,,,,,,,
4.3842006,0.0,,,,,,,,,
4.423345,0.0,,,,,,,,,
4.4624896,0.0,,,,,,,,,
4.501634,0.0,,,,,,,,,
4.540779,0.0,,,,,,,,,
4.5799236,0.0,,,,,,,,,
4.619068,0.0,,,,,,,,,
4.658213,0.0,,,,,,,,,
4.6973577,0.0,4.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.736502,0.0,0.00101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.7756467,0.0,0.00151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.8147917,0.0,0.00225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.853936,0.0,0.00281,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
4.8930807,0.0,0.00333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
4.932225,0.0,0.00364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
4.97137,0.0,0.00404,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.0105147,0.0,0.0045,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.0496593,0.0,0.00494,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.0888042,0.0,0.00541,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.1279488,0.0,0.00593,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.1670933,0.0,0.00635,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.206238,0.0,0.00695,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.245383,0.0,0.00736,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.2845273,0.0,0.00788,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.323672,0.0,0.00839,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.3628163,0.0,0.00887,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
5.4019613,0.0,0.00928,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.441106,0.0,0.00972,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.4802504,0.0,0.0102,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.5193954,0.0,0.01057,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.55854,0.0,0.01096,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.5976844,0.0,0.01131,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.636829,0.0,0.01179,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.675974,0.0,0.01218,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.7151184,0.0,0.0127,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.754263,0.0,0.01308,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.7934074,0.0,0.01355,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.8325524,0.0,0.014,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.871697,0.0,0.01444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.9108415,0.0,0.01465,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.9499865,0.0,0.01507,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
5.989131,0.0,0.01537,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
6.0282755,0.0,0.01575,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
6.06742,0.0,0.01617,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
6.106565,0.0,0.01661,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
6.1457095,0.0,0.01688,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
6.184854,0.0,0.01723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
6.2239985,0.0,0.01763,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
6.2631435,0.0,0.01804,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
6.302288,0.0,0.01844,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
6.3414326,0.0,0.01883,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
6.3805776,0.0,0.01915,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
6.419722,0.0,0.01955,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
6.4588666,0.0,0.01987,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
6.498011,0.0,0.02024,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.537156,0.0,0.02047,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.5763006,0.0,0.02081,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.615445,0.0,0.02115,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.6545897,0.0,0.0215,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.6937346,0.0,0.02176,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.732879,0.0,0.02213,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.7720237,0.0,0.02245,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.8111687,0.0,0.02279,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.850313,0.0,0.0232,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.8894577,0.0,0.02348,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.928602,0.0,0.02369,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
6.967747,0.0,0.02401,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.0068917,0.0,0.0244,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.0460362,0.0,0.02463,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.0851808,0.0,0.02496,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.1243258,0.0,0.0253,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.1634703,0.0,0.02571,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.202615,0.0,0.0259,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.24176,0.0,0.02631,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.2809043,0.0,0.02662,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.320049,0.0,0.02686,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.3591933,0.0,0.02716,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.3983383,0.0,0.02742,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.437483,0.0,0.02772,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.4766273,0.0,0.02802,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.515772,0.0,0.02831,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.554917,0.0,0.02858,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.5940614,0.0,0.02893,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
7.633206,0.0,0.02915,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
7.672351,0.0,0.02941,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
7.7114954,0.0,0.0297,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
7.75064,0.0,0.03005,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
7.7897844,0.0,0.03033,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
7.8289294,0.0,0.03063,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
7.868074,0.0,0.03092,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
7.9072185,0.0,0.03109,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
7.946363,0.0,0.0313,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
7.985508,0.0,0.03154,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.0246525,0.0,0.03187,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.063797,0.0,0.03205,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.1029415,0.0,0.03234,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.142086,0.0,0.03257,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.1812315,0.0,0.03283,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.220376,0.0,0.033,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.259521,0.0,0.03322,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.298665,0.0,0.03355,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.33781,0.0,0.03375,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.376954,0.0,0.03399,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.416099,0.0,0.0343,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.455244,0.0,0.03458,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.494389,0.0,0.03484,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.533533,0.0,0.03503,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.572678,0.0,0.03525,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.611822,0.0,0.03551,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.650967,0.0,0.03581,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.690111,0.0,0.03597,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.729256,0.0,0.03626,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.768401,0.0,0.03643,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
8.807546,0.0,0.03675,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
8.84669,0.0,0.03698,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
8.885835,0.0,0.03721,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
8.924979,0.0,0.03743,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
8.964124,0.0,0.03769,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.003268,0.0,0.03797,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.042414,0.0,0.0383,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.081558,0.0,0.03852,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.120703,0.0,0.0388,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.159847,0.0,0.03907,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.198992,0.0,0.03929,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.238136,0.0,0.03962,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.277281,0.0,0.03987,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.316426,0.0,0.0401,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.355571,0.0,0.04032,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.394715,0.0,0.04057,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.43386,0.0,0.04076,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.473004,0.0,0.04099,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.512149,0.0,0.04122,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.551293,0.0,0.0415,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.590438,0.0,0.04179,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.629583,0.0,0.04208,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.668728,0.0,0.04234,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.707872,0.0,0.04263,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.747017,0.0,0.0429,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.786161,0.0,0.04308,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
9.825306,0.0,0.0433,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
9.86445,0.0,0.04343,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
9.903596,0.0,0.04364,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
9.94274,0.0,0.04383,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
9.981885,0.0,0.04397,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.021029,0.0,0.04415,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.060174,0.0,0.04442,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.0993185,0.0,0.04463,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.138463,0.0,0.0449,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.1776085,0.0,0.04511,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.216753,0.0,0.04533,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.2558975,0.0,0.04555,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.295042,0.0,0.0457,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.334187,0.0,0.04596,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.373331,0.0,0.04611,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.412476,0.0,0.04632,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.45162,0.0,0.04658,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.490766,0.0,0.04676,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.52991,0.0,0.04696,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.569055,0.0,0.04718,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.608199,0.0,0.04738,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.647344,0.0,0.04761,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.686488,0.0,0.04786,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.725633,0.0,0.04808,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.764778,0.0,0.0483,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.803923,0.0,0.04853,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.843067,0.0,0.04869,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.882212,0.0,0.04895,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.921356,0.0,0.04911,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.960501,0.0,0.04933,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
10.999645,0.0,0.04953,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.038791,0.0,0.04969,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.077935,0.0,0.04988,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.11708,0.0,0.05017,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.156224,0.0,0.05032,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.195369,0.0,0.05056,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.234513,0.0,0.05079,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.273658,0.0,0.05103,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.312803,0.0,0.05116,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.351948,0.0,0.05138,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.391092,0.0,0.05152,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.430237,0.0,0.05174,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.469381,0.0,0.05196,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.508526,0.0,0.05213,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.54767,0.0,0.0523,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
11.586815,0.0,0.05249,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.62596,0.0,0.05268,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.665105,0.0,0.05279,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.704249,0.0,0.05298,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.743394,0.0,0.05316,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.782538,0.0,0.05336,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.821683,0.0,0.05348,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.860827,0.0,0.05371,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.899973,0.0,0.05384,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.939117,0.0,0.05408,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
11.978262,0.0,0.05426,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.017406,0.0,0.05441,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.056551,0.0,0.05466,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.0956955,0.0,0.05477,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.13484,0.0,0.05493,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.1739855,0.0,0.05509,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.21313,0.0,0.05527,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.2522745,0.0,0.05543,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.291419,0.0,0.05557,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.330564,0.0,0.05585,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.369708,0.0,0.05612,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.408853,0.0,0.05632,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.447997,0.0,0.05648,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.487143,0.0,0.05668,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.526287,0.0,0.05694,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.565432,0.0,0.05712,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.604576,0.0,0.05729,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.643721,0.0,0.05744,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.682865,0.0,0.05765,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.72201,0.0,0.05783,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
12.761155,0.0,0.05799,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
12.8003,0.0,0.05813,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
12.839444,0.0,0.0584,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
12.878589,0.0,0.05856,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
12.917733,0.0,0.05872,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
12.956878,0.0,0.05889,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
12.996022,0.0,0.05907,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.035168,0.0,0.05929,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.074312,0.0,0.05944,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.113457,0.0,0.05968,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.152601,0.0,0.05987,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.191746,0.0,0.06001,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.23089,0.0,0.06024,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.270035,0.0,0.06039,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.309179,0.0,0.06056,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.348325,0.0,0.06072,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.387469,0.0,0.06091,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.426614,0.0,0.06098,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.465758,0.0,0.06115,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.504903,0.0,0.0614,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.544047,0.0,0.06155,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.583192,0.0,0.06179,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.622337,0.0,0.06189,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.661482,0.0,0.06206,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.700626,0.0,0.06226,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.739771,0.0,0.06244,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.778915,0.0,0.0626,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.81806,0.0,0.06272,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.857204,0.0,0.06282,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.89635,0.0,0.063,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.935494,0.0,0.06315,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
13.974639,0.0,0.0633,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
14.013783,0.0,0.06343,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
14.052928,0.0,0.06355,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
14.0920725,0.0,0.06373,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
14.131217,0.0,0.06386,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
14.1703615,0.0,0.06406,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
14.209507,0.0,0.06419,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
14.2486515,0.0,0.06442,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
14.287796,0.0,0.06452,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
14.326941,0.0,0.06474,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
14.366085,0.0,0.06494,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
14.40523,0.0,0.06507,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
14.444374,0.0,0.06522,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
