Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.757886,0.0,,,,,,,,,
3.7970307,0.0,,,,,,,,,
3.8361754,0.0,,,,,,,,,
3.87532,0.0,,,,,,,,,
3.9144647,0.0,,,,,,,,,
3.9536092,0.0,,,,,,,,,
3.992754,0.0,,,,,,,,,
4.0318985,0.0,,,,,,,,,
4.071043,0.0,,,,,,,,,
4.110188,0.0,,,,,,,,,
4.1493325,0.0,,,,,,,,,
4.188477,0.0,,,,,,,,,
4.227622,0.0,,,,,,,,,
4.2667665,0.0,,,,,,,,,
4.305911,0.0,,,,,,,,,
4.3450556,0.0,,,,,,,,,
4.3842006,0.0,,,,,,,,,
4.423345,0.0,,,,,,,,,
4.4624896,0.0,,,,,,,,,
4.501634,0.0,,,,,,,,,
4.540779,0.0,,,,,,,,,
4.5799236,0.0,,,,,,,,,
4.619068,0.0,,,,,,,,,
4.658213,0.0,,,,,,,,,
4.6973577,0.0,4.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.736502,0.0,1.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.7756467,0.0,1.5E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.8147917,0.0,2.4E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.853936,0.0,2.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.8930807,0.0,3.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.932225,0.0,3.7E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.97137,0.0,4.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.0105147,0.0,5.1E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.0496593,0.0,5.7E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.0888042,0.0,5.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.1279488,0.0,6.0E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.1670933,0.0,6.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.206238,0.0,7.0E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.245383,0.0,7.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.2845273,0.0,8.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.323672,0.0,8.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.3628163,0.0,8.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.4019613,0.0,8.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.441106,0.0,9.7E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.4802504,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.5193954,0.0,0.00103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.55854,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.5976844,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.636829,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.675974,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.7151184,0.0,0.00117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.754263,0.0,0.00121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.7934074,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.8325524,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.871697,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.9108415,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.9499865,0.0,0.00141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.989131,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.0282755,0.0,0.00144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.06742,0.0,0.0015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.106565,0.0,0.00155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.1457095,0.0,0.00157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.184854,0.0,0.0016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.2239985,0.0,0.00166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.2631435,0.0,0.00174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.302288,0.0,0.00178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.3414326,0.0,0.00182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.3805776,0.0,0.00186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6.419722,0.0,0.0019,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.4588666,0.0,0.00191,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.498011,0.0,0.00193,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.537156,0.0,0.00195,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.5763006,0.0,0.00204,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.615445,0.0,0.00208,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.6545897,0.0,0.0021,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.6937346,0.0,0.00213,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.732879,0.0,0.00216,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.7720237,0.0,0.00219,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.8111687,0.0,0.00221,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.850313,0.0,0.00227,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.8894577,0.0,0.00229,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.928602,0.0,0.00231,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6.967747,0.0,0.00237,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.0068917,0.0,0.00238,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.0460362,0.0,0.00239,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.0851808,0.0,0.00244,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.1243258,0.0,0.00247,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.1634703,0.0,0.00251,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.202615,0.0,0.00253,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.24176,0.0,0.00258,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.2809043,0.0,0.00258,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.320049,0.0,0.00259,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.3591933,0.0,0.00263,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.3983383,0.0,0.00267,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.437483,0.0,0.00268,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.4766273,0.0,0.00269,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.515772,0.0,0.00273,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.554917,0.0,0.00277,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.5940614,0.0,0.00278,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.633206,0.0,0.00281,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.672351,0.0,0.00281,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.7114954,0.0,0.00287,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.75064,0.0,0.00291,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.7897844,0.0,0.00292,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.8289294,0.0,0.00298,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.868074,0.0,0.00303,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.9072185,0.0,0.00304,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.946363,0.0,0.00307,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.985508,0.0,0.00307,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.0246525,0.0,0.00307,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.063797,0.0,0.00312,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.1029415,0.0,0.00315,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.142086,0.0,0.00318,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.1812315,0.0,0.00321,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.220376,0.0,0.00323,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.259521,0.0,0.00324,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.298665,0.0,0.00325,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.33781,0.0,0.00329,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.376954,0.0,0.00335,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.416099,0.0,0.00339,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.455244,0.0,0.00342,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.494389,0.0,0.00344,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.533533,0.0,0.00345,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.572678,0.0,0.00349,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.611822,0.0,0.00354,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.650967,0.0,0.00358,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.690111,0.0,0.00359,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.729256,0.0,0.00362,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.768401,0.0,0.00364,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.807546,0.0,0.00371,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.84669,0.0,0.00374,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.885835,0.0,0.0038,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.924979,0.0,0.00384,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
8.964124,0.0,0.00387,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.003268,0.0,0.00387,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.042414,0.0,0.00391,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.081558,0.0,0.00392,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.120703,0.0,0.00395,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.159847,0.0,0.00399,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.198992,0.0,0.00401,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.238136,0.0,0.00408,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.277281,0.0,0.00411,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.316426,0.0,0.00413,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.355571,0.0,0.00417,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.394715,0.0,0.00419,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.43386,0.0,0.00419,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.473004,0.0,0.00425,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.512149,0.0,0.00428,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.551293,0.0,0.0043,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.590438,0.0,0.00432,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.629583,0.0,0.00434,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.668728,0.0,0.00435,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.707872,0.0,0.00436,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.747017,0.0,0.00438,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.786161,0.0,0.00441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.825306,0.0,0.00441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.86445,0.0,0.00441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.903596,0.0,0.00446,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.94274,0.0,0.00446,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
9.981885,0.0,0.00449,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.021029,0.0,0.00451,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.060174,0.0,0.00453,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.0993185,0.0,0.00454,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.138463,0.0,0.00454,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.1776085,0.0,0.00456,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.216753,0.0,0.0046,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.2558975,0.0,0.00463,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.295042,0.0,0.00463,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.334187,0.0,0.00467,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.373331,0.0,0.00467,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.412476,0.0,0.00468,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.45162,0.0,0.00469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.490766,0.0,0.00469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.52991,0.0,0.00469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.569055,0.0,0.00469,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.608199,0.0,0.00472,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.647344,0.0,0.00473,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.686488,0.0,0.00475,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.725633,0.0,0.00478,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.764778,0.0,0.00478,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.803923,0.0,0.0048,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.843067,0.0,0.00481,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.882212,0.0,0.00485,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.921356,0.0,0.00488,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.960501,0.0,0.0049,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
10.999645,0.0,0.00492,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.038791,0.0,0.00493,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.077935,0.0,0.00493,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.11708,0.0,0.00496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.156224,0.0,0.00496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.195369,0.0,0.00499,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.234513,0.0,0.00502,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.273658,0.0,0.00505,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.312803,0.0,0.00506,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.351948,0.0,0.00507,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.391092,0.0,0.00508,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.430237,0.0,0.00509,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.469381,0.0,0.00513,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.508526,0.0,0.00516,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.54767,0.0,0.00518,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.586815,0.0,0.0052,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.62596,0.0,0.00521,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.665105,0.0,0.00521,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.704249,0.0,0.00523,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.743394,0.0,0.00524,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.782538,0.0,0.00525,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.821683,0.0,0.00525,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.860827,0.0,0.00525,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.899973,0.0,0.00528,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.939117,0.0,0.00531,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
11.978262,0.0,0.00532,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.017406,0.0,0.00533,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.056551,0.0,0.00535,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.0956955,0.0,0.00537,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.13484,0.0,0.00538,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.1739855,0.0,0.0054,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.21313,0.0,0.00543,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.2522745,0.0,0.00544,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.291419,0.0,0.00544,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.330564,0.0,0.00545,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.369708,0.0,0.00548,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.408853,0.0,0.0055,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.447997,0.0,0.00554,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.487143,0.0,0.00555,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.526287,0.0,0.00559,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.565432,0.0,0.00559,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.604576,0.0,0.00561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.643721,0.0,0.00563,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.682865,0.0,0.00565,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.72201,0.0,0.00566,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.761155,0.0,0.00569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.8003,0.0,0.00569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.839444,0.0,0.0057,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.878589,0.0,0.00575,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.917733,0.0,0.00576,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.956878,0.0,0.00577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12.996022,0.0,0.00577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.035168,0.0,0.00579,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.074312,0.0,0.00582,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.113457,0.0,0.00584,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.152601,0.0,0.00586,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.191746,0.0,0.00588,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.23089,0.0,0.0059,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.270035,0.0,0.00591,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.309179,0.0,0.00594,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.348325,0.0,0.00595,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.387469,0.0,0.00597,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.426614,0.0,0.00597,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.465758,0.0,0.00599,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.504903,0.0,0.00602,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.544047,0.0,0.00603,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.583192,0.0,0.00607,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.622337,0.0,0.00608,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.661482,0.0,0.00608,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.700626,0.0,0.00611,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.739771,0.0,0.00613,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.778915,0.0,0.00616,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.81806,0.0,0.00616,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.857204,0.0,0.00617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.89635,0.0,0.00617,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.935494,0.0,0.00618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13.974639,0.0,0.00619,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.013783,0.0,0.0062,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.052928,0.0,0.00623,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.0920725,0.0,0.00626,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.131217,0.0,0.00627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.1703615,0.0,0.00631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.209507,0.0,0.00631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.2486515,0.0,0.00631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.287796,0.0,0.00631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.326941,0.0,0.00632,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.366085,0.0,0.00632,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.40523,0.0,0.00633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
