Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0017576832,39.981403,0.001713796,1.604705E-4,1.8839816E-4,0.0019018713,10.094957,0.001713796,0.0019519776,0.0022915069,0.0048563103,2.119265,0.002570694,0.019349206,0.022696787,0.025209134,1.1106918,0.002570694
6.1,3.744542E-5,4.396252E-5,0.0017576832,39.981403,0.001713796,1.604705E-4,1.8839816E-4,0.0019018713,10.094957,0.001713796,0.0019519776,0.0022915069,0.0048563103,2.119265,0.002570694,0.019349206,0.022696787,0.025209134,1.1106918,0.002570694
6.2,3.744542E-5,4.396252E-5,0.0017576832,39.981403,0.001713796,1.604705E-4,1.8839816E-4,0.0019018713,10.094957,0.001713796,0.0019519776,0.0022915069,0.0048563103,2.119265,0.002570694,0.019349206,0.022696787,0.025209134,1.1106918,0.002570694
6.3,2.1079984E-5,2.5353434E-5,2.5353434E-5,1.0,0.0,9.0339665E-5,1.0865316E-4,1.0865316E-4,1.0,0.0,0.0010993304,0.0013220694,0.0013220694,1.0,0.0,0.010939079,0.0131442575,0.0131442575,1.0,0.0
6.4,2.1079984E-5,2.5353434E-5,2.5353434E-5,1.0,0.0,9.0339665E-5,1.0865316E-4,1.0865316E-4,1.0,0.0,0.0010993304,0.0013220694,0.0013220694,1.0,0.0,0.010939079,0.0131442575,0.0131442575,1.0,0.0
6.5,1.7397282E-5,2.066241E-5,2.066241E-5,1.0,0.0,7.455765E-5,8.8550245E-5,8.8550245E-5,1.0,0.0,9.073613E-4,0.0010775778,0.0010775778,1.0,0.0,0.009036654,0.010724821,0.010724821,1.0,0.0
6.6,1.52050325E-5,1.7679693E-5,1.7679693E-5,1.0,0.0,6.51628E-5,7.576796E-5,7.576796E-5,1.0,0.0,7.9306826E-4,9.220924E-4,9.220924E-4,1.0,0.0,0.007902439,0.009183526,0.009183526,1.0,0.0
6.7,1.332523E-5,1.5264002E-5,1.5264002E-5,1.0,0.0,5.7106878E-5,6.5415545E-5,6.5415545E-5,1.0,0.0,6.950544E-4,7.961491E-4,7.961491E-4,1.0,0.0,0.006928845,0.007933599,0.007933599,1.0,0.0
6.8,1.1525329E-5,1.3030979E-5,1.3030979E-5,1.0,0.0,4.9393333E-5,5.584588E-5,5.584588E-5,1.0,0.0,6.011979E-4,6.797157E-4,6.797157E-4,1.0,0.0,0.00599574,0.006776819,0.006776819,1.0,0.0
6.9,1.0253909E-5,1.15144385E-5,1.15144385E-5,1.0,0.0,4.3944583E-5,4.9346683E-5,4.9346683E-5,1.0,0.0,5.3489394E-4,6.0063385E-4,6.0063385E-4,1.0,0.0,0.0053360825,0.0059904843,0.0059904843,1.0,0.0
7.0,8.104563E-6,8.991279E-6,8.991279E-6,1.0,0.0,3.4733377E-5,3.8533497E-5,3.8533497E-5,1.0,0.0,4.2279682E-4,4.6904673E-4,4.6904673E-4,1.0,0.0,0.0042199334,0.0046808156,0.0046808156,1.0,0.0
7.1,6.7986157E-6,7.515816E-6,7.515816E-6,1.0,0.0,2.91366E-5,3.2210253E-5,3.2210253E-5,1.0,0.0,3.5468035E-4,3.920914E-4,3.920914E-4,1.0,0.0,0.003541148,0.003914213,0.003914213,1.0,0.0
7.2,5.6893327E-6,6.2800136E-6,6.2800136E-6,1.0,0.0,2.4382627E-5,2.6914078E-5,2.6914078E-5,1.0,0.0,2.9681803E-4,3.2763163E-4,3.2763163E-4,1.0,0.0,0.002964219,0.0032716845,0.0032716845,1.0,0.0
7.3,4.253348E-6,4.7069107E-6,4.7069107E-6,1.0,0.0,1.8228506E-5,2.0172329E-5,2.0172329E-5,1.0,0.0,2.2190946E-4,2.4557224E-4,2.4557224E-4,1.0,0.0,0.00221688,0.0024531898,0.0024531898,1.0,0.0
7.4,2.5448119E-6,2.852045E-6,2.852045E-6,1.0,0.0,1.0906291E-5,1.2223002E-5,1.2223002E-5,1.0,0.0,1.3277601E-4,1.4880655E-4,1.4880655E-4,1.0,0.0,0.001326967,0.0014872311,0.0014872311,1.0,0.0
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
