Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.001588892,62.023026,0.0015633142,8.864371E-5,1.0978594E-4,0.0032360712,29.476189,0.0031266285,0.0010787029,0.0013358411,0.0075807446,5.674885,0.006253257,0.010734817,0.013281397,0.019965785,1.5032896,0.0067743617
6.1,2.0684236E-5,2.5617775E-5,0.001588892,62.023026,0.0015633142,8.864371E-5,1.0978594E-4,0.0032360712,29.476189,0.0031266285,0.0010787029,0.0013358411,0.0075807446,5.674885,0.006253257,0.010734817,0.013281397,0.019965785,1.5032896,0.0067743617
6.2,2.0684236E-5,2.5617775E-5,0.001588892,62.023026,0.0015633142,8.864371E-5,1.0978594E-4,0.0032360712,29.476189,0.0031266285,0.0010787029,0.0013358411,0.0075807446,5.674885,0.006253257,0.010734817,0.013281397,0.019965785,1.5032896,0.0067743617
6.3,2.0240292E-5,2.511786E-5,0.0015883928,63.237583,0.0015633142,8.6741224E-5,1.07643624E-4,0.0032339355,30.042982,0.0031266285,0.0010555626,0.00130979,0.0075548566,5.7679906,0.006253257,0.010505628,0.013023956,0.019710088,1.5133718,0.0067743617
6.4,2.0240292E-5,2.511786E-5,0.0015883928,63.237583,0.0015633142,8.6741224E-5,1.07643624E-4,0.0032339355,30.042982,0.0031266285,0.0010555626,0.00130979,0.0075548566,5.7679906,0.006253257,0.010505628,0.013023956,0.019710088,1.5133718,0.0067743617
6.5,1.9962767E-5,2.4807114E-5,0.0015880825,64.01723,0.0015633142,8.55519E-5,1.0631196E-4,0.003232608,30.406813,0.0031266285,0.0010410968,0.0012935963,0.007538764,5.8277564,0.006253257,0.010362327,0.012863902,0.019551119,1.5198436,0.0067743617
6.6,1.8937297E-5,2.3310964E-5,0.0015865888,68.061905,0.0015633142,8.115732E-5,9.990039E-5,0.0027051638,27.078611,0.0026055237,9.876423E-4,0.0012156231,0.006940807,5.70967,0.005732152,0.009832645,0.012092789,0.018270425,1.510853,0.006253257
6.7,1.8621096E-5,2.2911607E-5,0.00158619,69.23085,0.0015633142,7.980225E-5,9.818898E-5,0.002703457,27.5332,0.0026055237,9.711593E-4,0.0011948098,0.006920113,5.7918115,0.005732152,0.009669261,0.011886904,0.018065829,1.5198095,0.006253257
6.8,1.7830353E-5,2.1805688E-5,0.0015850859,72.69139,0.0015633142,7.641356E-5,9.344968E-5,0.0021776739,23.303171,0.002084419,9.29938E-4,0.00113717,0.006342292,5.5772586,0.0052110474,0.009260561,0.011316354,0.01698364,1.5008048,0.005732152
6.9,1.3135183E-5,1.5303925E-5,5.364007E-4,35.049877,5.211047E-4,5.6292425E-5,6.558664E-5,0.0011077278,16.889534,0.0010422094,6.8514474E-4,7.982312E-4,0.0028809863,3.6092129,0.002084419,0.006830362,0.007954649,0.010539446,1.3249418,0.0026055237
