Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0033200288,17.112932,0.0031266285,4.2326056E-4,8.311939E-4,0.0044758953,5.384899,0.0036477332,0.0051410277,0.010072956,0.014715657,1.4609075,0.0046899426,0.05023708,0.09831428,0.103013,1.0477929,0.0052110474
6.1,9.877682E-5,1.9400702E-4,0.0033200288,17.112932,0.0031266285,4.2326056E-4,8.311939E-4,0.0044758953,5.384899,0.0036477332,0.0051410277,0.010072956,0.014715657,1.4609075,0.0046899426,0.05023708,0.09831428,0.103013,1.0477929,0.0052110474
6.2,9.877682E-5,1.9400702E-4,0.0033200288,17.112932,0.0031266285,4.2326056E-4,8.311939E-4,0.0044758953,5.384899,0.0036477332,0.0051410277,0.010072956,0.014715657,1.4609075,0.0046899426,0.05023708,0.09831428,0.103013,1.0477929,0.0052110474
6.3,9.877682E-5,1.9400702E-4,0.0033200288,17.112932,0.0031266285,4.2326056E-4,8.311939E-4,0.0044758953,5.384899,0.0036477332,0.0051410277,0.010072956,0.014715657,1.4609075,0.0046899426,0.05023708,0.09831428,0.103013,1.0477929,0.0052110474
6.4,9.877682E-5,1.9400702E-4,0.0033200288,17.112932,0.0031266285,4.2326056E-4,8.311939E-4,0.0044758953,5.384899,0.0036477332,0.0051410277,0.010072956,0.014715657,1.4609075,0.0046899426,0.05023708,0.09831428,0.103013,1.0477929,0.0052110474
6.5,9.861474E-5,1.9374468E-4,0.0033197673,17.134754,0.0031266285,4.2256617E-4,8.300703E-4,0.0044747754,5.390839,0.0036477332,0.0051326132,0.010059402,0.014702167,1.4615349,0.0046899426,0.050156746,0.098192066,0.10289143,1.047859,0.0052110474
6.6,9.861474E-5,1.9374468E-4,0.0033197673,17.134754,0.0031266285,4.2256617E-4,8.300703E-4,0.0044747754,5.390839,0.0036477332,0.0051326132,0.010059402,0.014702167,1.4615349,0.0046899426,0.050156746,0.098192066,0.10289143,1.047859,0.0052110474
6.7,9.8552715E-5,1.9364421E-4,0.0033196672,17.143126,0.0031266285,4.223004E-4,8.2964E-4,0.004474347,5.3931184,0.0036477332,0.0051293927,0.010054212,0.014697001,1.4617755,0.0046899426,0.050125998,0.098145254,0.102844864,1.0478842,0.0052110474
6.8,9.8464974E-5,1.9349584E-4,0.0033195193,17.155506,0.0031266285,4.219245E-4,8.290045E-4,0.0044737137,5.3964887,0.0036477332,0.0051248376,0.010046546,0.014689372,1.4621314,0.0046899426,0.05008251,0.09807528,0.10277525,1.0479221,0.0052110474
6.9,9.825824E-5,1.9317595E-4,0.0033192004,17.182266,0.0031266285,4.2103877E-4,8.276344E-4,0.0044723484,5.4037733,0.0036477332,0.0051141046,0.010030019,0.014672921,1.4629006,0.0046899426,0.049980022,0.09792438,0.10262514,1.0480039,0.0052110474
7.0,9.781462E-5,1.924896E-4,0.0033185163,17.239977,0.0031266285,4.1913814E-4,8.246948E-4,0.00446942,5.419483,0.0036477332,0.005091073,0.009994558,0.014637628,1.4645597,0.0046899426,0.04976007,0.09760077,0.10230322,1.0481805,0.0052110474
7.1,9.7121134E-5,1.9150671E-4,0.0033175363,17.323341,0.0031266285,4.1616702E-4,8.204851E-4,0.0044652256,5.4421773,0.0036477332,0.005055068,0.009943774,0.014587081,1.4669561,0.0046899426,0.04941613,0.09713728,0.10184214,1.0484352,0.0052110474
7.2,9.663819E-5,1.9081456E-4,0.0033168464,17.382565,0.0031266285,4.1409794E-4,8.175206E-4,0.004462272,5.4582987,0.0036477332,0.0050299936,0.00990801,0.014551485,1.4686587,0.0046899426,0.049176537,0.09681055,0.10151711,1.0486162,0.0052110474
7.3,9.6277574E-5,1.9033969E-4,0.003316373,17.423445,0.0031266285,4.125529E-4,8.154867E-4,0.0044602454,5.469427,0.0036477332,0.0050112694,0.009883473,0.014527063,1.4698339,0.0046899426,0.04899759,0.09658401,0.10129175,1.0487425,0.0052110474
7.4,9.593308E-5,1.897375E-4,0.0033157726,17.475578,0.0031266285,4.1107697E-4,8.129075E-4,0.0044576754,5.4836197,0.0036477332,0.0049933824,0.009852355,0.014496091,1.4713326,0.0046899426,0.04882661,0.09630218,0.101011395,1.0489004,0.0052110474
7.5,9.561707E-5,1.8919831E-4,0.0033152353,17.522541,0.0031266285,4.0972308E-4,8.1059814E-4,0.0044553746,5.4964037,0.0036477332,0.0049769743,0.009824493,0.014468359,1.4726826,0.0046899426,0.048669744,0.09604836,0.100758895,1.0490434,0.0052110474
7.6,9.418194E-5,1.8572104E-4,0.0033117689,17.831953,0.0031266285,4.0357444E-4,7.957047E-4,0.0044405353,5.580632,0.0036477332,0.004902454,0.009644784,0.014289494,1.4815773,0.0046899426,0.047957025,0.094430685,0.09914965,1.0499728,0.0052110474
7.7,8.202141E-5,1.6021315E-4,0.0032863407,20.512302,0.0031266285,3.51473E-4,6.8644714E-4,0.0043316763,6.3102837,0.0036477332,0.00427079,0.008325525,0.012976421,1.5586311,0.0046899426,0.04189639,0.08223219,0.08701473,1.0581589,0.0052110474
7.8,7.2859846E-5,1.4516473E-4,0.001708252,11.76768,0.0015633142,3.1221908E-4,6.219862E-4,0.0027051086,4.349146,0.002084419,0.003794643,0.0075464295,0.010649463,1.4111923,0.0031266285,0.037304975,0.07472468,0.077617675,1.0387154,0.0031266285
7.9,5.3874453E-5,1.0045676E-4,6.2150916E-4,6.1868324,5.211047E-4,2.3087008E-4,4.3045796E-4,0.0014722188,3.4201221,0.0010422094,0.0028072202,0.0052282433,0.007301764,1.3966,0.002084419,0.02772022,0.05242443,0.054399572,1.037676,0.002084419
8.0,3.468538E-5,5.4260272E-5,5.4260272E-5,1.0,0.0,1.4864317E-4,2.325233E-4,2.325233E-4,1.0,0.0,0.0018082283,0.002827298,0.002827298,1.0,0.0,0.017935853,0.028947512,0.028947512,1.0,0.0
8.1,1.9152367E-5,1.940263E-5,1.940263E-5,1.0,0.0,8.207899E-5,8.3151484E-5,8.3151484E-5,1.0,0.0,9.988535E-4,0.0010118998,0.0010118998,1.0,0.0,0.009943757,0.01085625,0.01085625,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
