Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.007841571,311.20682,0.007816571,1.0791722E-4,1.0798398E-4,0.009486857,87.854294,0.009379885,0.0013131002,0.0013139155,0.012763157,9.713834,0.011464304,0.013053683,0.013141977,0.024969874,1.900009,0.011985409
6.1,2.5077732E-5,2.5098372E-5,0.007841473,312.42957,0.007816571,1.0747157E-4,1.0756004E-4,0.009486437,88.19666,0.009379885,0.001307681,0.0013087603,0.01275806,9.748203,0.011464304,0.013000126,0.013091032,0.02491954,1.903558,0.011985409
6.2,2.494612E-5,2.498005E-5,0.007841356,313.90472,0.007816571,1.0690756E-4,1.0705298E-4,0.009485934,88.60971,0.009379885,0.0013008224,0.0013025942,0.012751965,9.789668,0.011464304,0.012932341,0.013030097,0.024859335,1.9078397,0.011985409
6.3,2.4733758E-5,2.479942E-5,0.007841176,316.1839,0.007816571,1.0599751E-4,1.06278916E-4,0.009485167,89.24788,0.009379885,0.0012897556,0.0012931811,0.01274266,9.853732,0.011464304,0.012822957,0.012937066,0.02476742,1.9144541,0.011985409
6.4,2.3237335E-5,2.317873E-5,0.007839569,338.22253,0.007816571,9.958477E-5,9.933365E-5,0.009478287,95.41869,0.009379885,0.0012117702,0.001208719,0.012659166,10.473208,0.011464304,0.012051838,0.012101916,0.023942279,1.9783875,0.011985409
6.5,2.2732203E-5,2.2993298E-5,0.0078393845,340.94217,0.007816571,9.742009E-5,9.8539E-5,0.0094775,96.18019,0.009379885,0.0011854442,0.0011990548,0.0126496125,10.549653,0.011464304,0.011791403,0.012006322,0.023847831,1.9862727,0.011985409
6.6,2.1319436E-5,2.17735E-5,0.007838175,359.9869,0.007816571,9.136581E-5,9.331167E-5,0.009472322,101.512726,0.009379885,0.001111811,0.0011354799,0.012586767,11.084976,0.011464304,0.011062649,0.011377227,0.023226274,2.0414708,0.011985409
6.7,1.970802E-5,2.0393396E-5,0.007836805,384.28152,0.007816571,8.446021E-5,8.739735E-5,0.009466463,108.315216,0.009379885,0.001027818,0.001063545,0.012515657,11.767867,0.011464304,0.010230771,0.010664964,0.02252255,2.111826,0.011985409
6.8,1.8744462E-5,1.9901045E-5,0.007836317,393.76407,0.007816571,8.033094E-5,8.5287415E-5,0.009464373,110.97034,0.009379885,9.775903E-4,0.0010378812,0.012490287,12.034409,0.011464304,0.009733009,0.01041075,0.022271382,2.1392677,0.011985409
6.9,1.7559682E-5,1.8953415E-5,0.007835376,413.40182,0.007816571,7.5253614E-5,8.12264E-5,0.00946035,116.46891,0.009379885,9.158276E-4,9.884841E-4,0.012441456,12.586399,0.011464304,0.0091206245,0.009921231,0.021787731,2.1960711,0.011985409
