Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0043198806,6.403539,0.0036477332,0.0013306376,0.0028881032,0.008084101,2.7991037,0.0052110474,0.016080605,0.03462235,0.042168293,1.2179501,0.007816571,0.1496549,0.28660452,0.2925526,1.0207535,0.008337676
6.1,3.1064058E-4,6.7460834E-4,0.0043198806,6.403539,0.0036477332,0.0013306376,0.0028881032,0.008084101,2.7991037,0.0052110474,0.016080605,0.03462235,0.042168293,1.2179501,0.007816571,0.1496549,0.28660452,0.2925526,1.0207535,0.008337676
6.2,3.1064058E-4,6.7460834E-4,0.0043198806,6.403539,0.0036477332,0.0013306376,0.0028881032,0.008084101,2.7991037,0.0052110474,0.016080605,0.03462235,0.042168293,1.2179501,0.007816571,0.1496549,0.28660452,0.2925526,1.0207535,0.008337676
6.3,3.1064058E-4,6.7460834E-4,0.0043198806,6.403539,0.0036477332,0.0013306376,0.0028881032,0.008084101,2.7991037,0.0052110474,0.016080605,0.03462235,0.042168293,1.2179501,0.007816571,0.1496549,0.28660452,0.2925526,1.0207535,0.008337676
6.4,1.9872203E-4,4.3179357E-4,0.004077952,9.444216,0.0036477332,8.5138786E-4,0.0018492596,0.0070506707,3.812699,0.0052110474,0.010316478,0.02228844,0.02993079,1.3428841,0.007816571,0.098504856,0.19699748,0.20369264,1.0339861,0.008337676
6.5,1.291105E-4,2.875267E-4,0.0034132563,11.871093,0.0031266285,5.5321335E-4,0.0012316781,0.0053953812,4.3805127,0.004168838,0.006714592,0.0148934,0.020540182,1.3791466,0.005732152,0.065152965,0.13803436,0.14342445,1.0390489,0.006253257
6.6,1.291105E-4,2.875267E-4,0.0034132563,11.871093,0.0031266285,5.5321335E-4,0.0012316781,0.0053953812,4.3805127,0.004168838,0.006714592,0.0148934,0.020540182,1.3791466,0.005732152,0.065152965,0.13803436,0.14342445,1.0390489,0.006253257
6.7,1.08001186E-4,2.4333889E-4,0.0033692066,13.845738,0.0031266285,4.6278012E-4,0.0010424647,0.004686395,4.4954953,0.0036477332,0.0056198016,0.012618446,0.017249208,1.3669837,0.0046899426,0.054797906,0.119176775,0.12376679,1.0385143,0.0052110474
6.8,1.0624356E-4,2.3851555E-4,0.0033643981,14.105572,0.0031266285,4.5525006E-4,0.0010218095,0.0046658153,4.566228,0.0036477332,0.0055285925,0.012369843,0.017001772,1.3744533,0.0046899426,0.053930566,0.11712591,0.12172661,1.0392799,0.0052110474
6.9,1.0393785E-4,2.3221898E-4,0.0033581213,14.461011,0.0031266285,4.4537184E-4,9.948451E-4,0.0046389494,4.6629868,0.0036477332,0.0054089287,0.012045221,0.016678672,1.3846713,0.0046899426,0.05279156,0.11442335,0.119038135,1.0403308,0.0052110474
7.0,1.0155622E-4,2.2591476E-4,0.003351837,14.836733,0.0031266285,4.3516833E-4,9.6784724E-4,0.00461205,4.7652664,0.0036477332,0.005285311,0.0117200995,0.016355075,1.3954724,0.0046899426,0.05161361,0.111683756,0.11631281,1.0414479,0.0052110474
7.1,9.885595E-5,2.1879886E-4,0.0028237526,12.905701,0.0026055237,4.2359953E-4,9.3737274E-4,0.0040610703,4.3323965,0.0031266285,0.0051451353,0.011352993,0.015474502,1.3630328,0.004168838,0.05027629,0.1085682,0.112748966,1.0385082,0.0046899426
7.2,9.6411415E-5,2.124288E-4,0.002817399,13.262792,0.0026055237,4.1312634E-4,9.1009185E-4,0.0040338747,4.432382,0.0031266285,0.005018219,0.011024255,0.015147136,1.3739825,0.004168838,0.049064007,0.105758004,0.10995194,1.039656,0.0046899426
7.3,9.1180635E-5,1.9471257E-4,0.002799729,14.378778,0.0026055237,3.907156E-4,8.342157E-4,0.003958236,4.744859,0.0031266285,0.004746591,0.01010939,0.014236083,1.4082041,0.004168838,0.046464786,0.09795115,0.10218171,1.0431905,0.0046899426
7.4,8.887388E-5,1.8719878E-4,0.0027922348,14.915881,0.0026055237,3.8083247E-4,8.020339E-4,0.0039261547,4.895248,0.0031266285,0.0046267817,0.00972114,0.013849452,1.4246737,0.004168838,0.045316286,0.09458615,0.09883249,1.0448939,0.0046899426
7.5,8.6750515E-5,1.8051457E-4,0.002785568,15.431264,0.0026055237,3.7173493E-4,7.7340455E-4,0.0038976148,5.039555,0.0031266285,0.004516484,0.009375632,0.013505384,1.4404773,0.004168838,0.04425787,0.091549896,0.09581047,1.0465384,0.0046899426
7.6,8.453092E-5,1.7439072E-4,0.00277946,15.938119,0.0026055237,3.6222505E-4,7.471748E-4,0.0038714672,5.1814747,0.0031266285,0.0044011753,0.009058985,0.013190057,1.4560194,0.004168838,0.04315024,0.08870898,0.09298289,1.0481789,0.0046899426
7.7,8.259102E-5,1.6961215E-4,0.002774694,16.35905,0.0026055237,3.539135E-4,7.2670676E-4,0.003851063,5.2993355,0.0031266285,0.004300386,0.008811831,0.012943933,1.4689268,0.004168838,0.042181134,0.08645982,0.09074427,1.0495542,0.0046899426
7.8,7.444844E-5,1.5283503E-4,0.0017159103,11.227206,0.0015633142,3.1902574E-4,6.548429E-4,0.002737897,4.1809983,0.002084419,0.0038772223,0.007943616,0.0110454075,1.390476,0.0031266285,0.03810269,0.078290746,0.081172585,1.0368094,0.0031266285
7.9,5.2586525E-5,1.00064186E-4,6.211168E-4,6.207184,5.211047E-4,2.2535135E-4,4.2877605E-4,0.0014705387,3.4296196,0.0010422094,0.0027402006,0.005207864,0.0072814273,1.3981601,0.002084419,0.027066574,0.052200034,0.054175645,1.0378469,0.002084419
8.0,3.379877E-5,5.4074168E-5,5.4074168E-5,1.0,0.0,1.4484383E-4,2.3172585E-4,2.3172585E-4,1.0,0.0,0.0017620471,0.002817614,0.002817614,1.0,0.0,0.017481409,0.028834904,0.028834904,1.0,0.0
8.1,1.8668277E-5,1.9309397E-5,1.9309397E-5,1.0,0.0,8.000444E-5,8.275194E-5,8.275194E-5,1.0,0.0,9.736188E-4,0.0010070398,0.0010070398,1.0,0.0,0.009693642,0.010798888,0.010798888,1.0,0.0
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
